SUBJECT,OBJECT
http://an.dbpedia.org/resource/Pueblos_turquicos,http://ar.dbpedia.org/resource/ترك
http://an.dbpedia.org/resource/Pueblos_turquicos,http://arz.dbpedia.org/resource/ترك
http://an.dbpedia.org/resource/Pueblos_turquicos,http://az.dbpedia.org/resource/Türk_xalqları
http://an.dbpedia.org/resource/Pueblos_turquicos,http://ba.dbpedia.org/resource/Төрки_телле_халыҡтар
http://an.dbpedia.org/resource/Pueblos_turquicos,http://bg.dbpedia.org/resource/Тюркски_народи
http://an.dbpedia.org/resource/Pueblos_turquicos,http://bn.dbpedia.org/resource/তুর্কীয়_জাতিসমূহ
http://an.dbpedia.org/resource/Pueblos_turquicos,http://bs.dbpedia.org/resource/Turski_narodi
http://an.dbpedia.org/resource/Pueblos_turquicos,http://ca.dbpedia.org/resource/Pobles_turquesos
http://an.dbpedia.org/resource/Pueblos_turquicos,http://ckb.dbpedia.org/resource/تورک
http://an.dbpedia.org/resource/Pueblos_turquicos,http://cs.dbpedia.org/resource/Turkické_národy
http://an.dbpedia.org/resource/Pueblos_turquicos,http://cv.dbpedia.org/resource/Тĕрĕксем
http://an.dbpedia.org/resource/Pueblos_turquicos,http://da.dbpedia.org/resource/Tyrkiske_folkeslag
http://an.dbpedia.org/resource/Pueblos_turquicos,http://dbpedia.org/resource/Turkic_peoples
http://an.dbpedia.org/resource/Pueblos_turquicos,http://de.dbpedia.org/resource/Turkvölker
http://an.dbpedia.org/resource/Pueblos_turquicos,http://el.dbpedia.org/resource/Τουρκικά_φύλα
http://an.dbpedia.org/resource/Pueblos_turquicos,http://eo.dbpedia.org/resource/Tjurkaj_popoloj
http://an.dbpedia.org/resource/Pueblos_turquicos,http://es.dbpedia.org/resource/Pueblos_túrquicos
http://an.dbpedia.org/resource/Pueblos_turquicos,http://fa.dbpedia.org/resource/مردمان_ترک
http://an.dbpedia.org/resource/Pueblos_turquicos,http://fi.dbpedia.org/resource/Turkkilaiset_kansat
http://an.dbpedia.org/resource/Pueblos_turquicos,http://fr.dbpedia.org/resource/Peuples_turcs
http://an.dbpedia.org/resource/Pueblos_turquicos,http://fy.dbpedia.org/resource/Turkske_folken
http://an.dbpedia.org/resource/Pueblos_turquicos,http://he.dbpedia.org/resource/עמים_טורקיים
http://an.dbpedia.org/resource/Pueblos_turquicos,http://hi.dbpedia.org/resource/तुर्क_लोग
http://an.dbpedia.org/resource/Pueblos_turquicos,http://hr.dbpedia.org/resource/Turkijski_narodi
http://an.dbpedia.org/resource/Pueblos_turquicos,http://hu.dbpedia.org/resource/Török_népek
http://an.dbpedia.org/resource/Pueblos_turquicos,http://hy.dbpedia.org/resource/Թյուրքեր
http://an.dbpedia.org/resource/Pueblos_turquicos,http://id.dbpedia.org/resource/Bangsa_Turk
http://an.dbpedia.org/resource/Pueblos_turquicos,http://id.dbpedia.org/resource/Bangsa_Turkik
http://an.dbpedia.org/resource/Pueblos_turquicos,http://it.dbpedia.org/resource/Turchi
http://an.dbpedia.org/resource/Pueblos_turquicos,http://ja.dbpedia.org/resource/テュルク系民族
http://an.dbpedia.org/resource/Pueblos_turquicos,http://jv.dbpedia.org/resource/Bangsa_Turkik
http://an.dbpedia.org/resource/Pueblos_turquicos,http://ka.dbpedia.org/resource/თურქულენოვანი_ხალხები
http://an.dbpedia.org/resource/Pueblos_turquicos,http://kk.dbpedia.org/resource/Түркілер
http://an.dbpedia.org/resource/Pueblos_turquicos,http://ko.dbpedia.org/resource/튀르크족
http://an.dbpedia.org/resource/Pueblos_turquicos,http://lt.dbpedia.org/resource/Tiurkai
http://an.dbpedia.org/resource/Pueblos_turquicos,http://lv.dbpedia.org/resource/Tjurki
http://an.dbpedia.org/resource/Pueblos_turquicos,http://mk.dbpedia.org/resource/Турски_народи
http://an.dbpedia.org/resource/Pueblos_turquicos,http://ml.dbpedia.org/resource/തുർക്കി_ജനത
http://an.dbpedia.org/resource/Pueblos_turquicos,http://nl.dbpedia.org/resource/Turkse_volkeren
http://an.dbpedia.org/resource/Pueblos_turquicos,http://no.dbpedia.org/resource/Tyrkere
http://an.dbpedia.org/resource/Pueblos_turquicos,http://pl.dbpedia.org/resource/Ludy_tureckie
http://an.dbpedia.org/resource/Pueblos_turquicos,http://pnb.dbpedia.org/resource/ترک
http://an.dbpedia.org/resource/Pueblos_turquicos,http://pt.dbpedia.org/resource/Povos_turcos
http://an.dbpedia.org/resource/Pueblos_turquicos,http://ro.dbpedia.org/resource/Popor_turcic
http://an.dbpedia.org/resource/Pueblos_turquicos,http://ru.dbpedia.org/resource/Тюрки
http://an.dbpedia.org/resource/Pueblos_turquicos,http://sh.dbpedia.org/resource/Turkijski_naordi
http://an.dbpedia.org/resource/Pueblos_turquicos,http://sh.dbpedia.org/resource/Turkijski_narodi
http://an.dbpedia.org/resource/Pueblos_turquicos,http://sk.dbpedia.org/resource/Turkické_národy
http://an.dbpedia.org/resource/Pueblos_turquicos,http://sr.dbpedia.org/resource/Туркијски_народи
http://an.dbpedia.org/resource/Pueblos_turquicos,http://sr.dbpedia.org/resource/Турски_народи
http://an.dbpedia.org/resource/Pueblos_turquicos,http://sv.dbpedia.org/resource/Turkfolk
http://an.dbpedia.org/resource/Pueblos_turquicos,http://th.dbpedia.org/resource/กลุ่มชนเตอร์กิก
http://an.dbpedia.org/resource/Pueblos_turquicos,http://tr.dbpedia.org/resource/Türk_halkları
http://an.dbpedia.org/resource/Pueblos_turquicos,http://tt.dbpedia.org/resource/Törki_xalıqlar
http://an.dbpedia.org/resource/Pueblos_turquicos,http://tt.dbpedia.org/resource/Төрки_халыклар
http://an.dbpedia.org/resource/Pueblos_turquicos,http://uk.dbpedia.org/resource/Тюрки
http://an.dbpedia.org/resource/Pueblos_turquicos,http://ur.dbpedia.org/resource/ترک
http://an.dbpedia.org/resource/Pueblos_turquicos,http://uz.dbpedia.org/resource/Turkiy_xalqlar
http://an.dbpedia.org/resource/Pueblos_turquicos,http://vi.dbpedia.org/resource/Các_dân_tộc_Turk
http://an.dbpedia.org/resource/Pueblos_turquicos,http://www.wikidata.org/entity/Q83328
http://an.dbpedia.org/resource/Pueblos_turquicos,http://zh.dbpedia.org/resource/突厥人
http://ar.dbpedia.org/resource/%D8%AA%D8%B1%D9%83,http://ar.dbpedia.org/resource/ترك
http://ar.dbpedia.org/resource/ترك,http://arz.dbpedia.org/resource/ترك
http://ar.dbpedia.org/resource/ترك,http://az.dbpedia.org/resource/Türk_xalqları
http://ar.dbpedia.org/resource/ترك,http://ba.dbpedia.org/resource/Төрки_телле_халыҡтар
http://ar.dbpedia.org/resource/ترك,http://bg.dbpedia.org/resource/Тюркски_народи
http://ar.dbpedia.org/resource/ترك,http://bn.dbpedia.org/resource/তুর্কীয়_জাতিসমূহ
http://ar.dbpedia.org/resource/ترك,http://bs.dbpedia.org/resource/Turski_narodi
http://ar.dbpedia.org/resource/ترك,http://ca.dbpedia.org/resource/Pobles_turquesos
http://ar.dbpedia.org/resource/ترك,http://ckb.dbpedia.org/resource/تورک
http://ar.dbpedia.org/resource/ترك,http://cs.dbpedia.org/resource/Turkické_národy
http://ar.dbpedia.org/resource/ترك,http://cv.dbpedia.org/resource/Тĕрĕксем
http://ar.dbpedia.org/resource/ترك,http://da.dbpedia.org/resource/Tyrkiske_folkeslag
http://ar.dbpedia.org/resource/ترك,http://dbpedia.org/resource/Turkic_peoples
http://ar.dbpedia.org/resource/ترك,http://de.dbpedia.org/resource/Turkvölker
http://ar.dbpedia.org/resource/ترك,http://el.dbpedia.org/resource/Τουρκικά_φύλα
http://ar.dbpedia.org/resource/ترك,http://eo.dbpedia.org/resource/Tjurkaj_popoloj
http://ar.dbpedia.org/resource/ترك,http://es.dbpedia.org/resource/Pueblos_túrquicos
http://ar.dbpedia.org/resource/ترك,http://et.dbpedia.org/resource/Turgi_rahvad
http://ar.dbpedia.org/resource/ترك,http://eu.dbpedia.org/resource/Turkiar_herriak
http://ar.dbpedia.org/resource/ترك,http://fa.dbpedia.org/resource/مردمان_ترک
http://ar.dbpedia.org/resource/ترك,http://fi.dbpedia.org/resource/Turkkilaiset_kansat
http://ar.dbpedia.org/resource/ترك,http://fr.dbpedia.org/resource/Peuples_turcs
http://ar.dbpedia.org/resource/ترك,http://fy.dbpedia.org/resource/Turkske_folken
http://ar.dbpedia.org/resource/ترك,http://he.dbpedia.org/resource/עמים_טורקיים
http://ar.dbpedia.org/resource/ترك,http://hi.dbpedia.org/resource/तुर्क_लोग
http://ar.dbpedia.org/resource/ترك,http://hr.dbpedia.org/resource/Turkijski_narodi
http://ar.dbpedia.org/resource/ترك,http://hu.dbpedia.org/resource/Török_népek
http://ar.dbpedia.org/resource/ترك,http://hy.dbpedia.org/resource/Թյուրքեր
http://ar.dbpedia.org/resource/ترك,http://id.dbpedia.org/resource/Bangsa_Turk
http://ar.dbpedia.org/resource/ترك,http://id.dbpedia.org/resource/Bangsa_Turkik
http://ar.dbpedia.org/resource/ترك,http://it.dbpedia.org/resource/Turchi
http://ar.dbpedia.org/resource/ترك,http://ja.dbpedia.org/resource/テュルク系民族
http://ar.dbpedia.org/resource/ترك,http://jv.dbpedia.org/resource/Bangsa_Turkik
http://ar.dbpedia.org/resource/ترك,http://ka.dbpedia.org/resource/თურქულენოვანი_ხალხები
http://ar.dbpedia.org/resource/ترك,http://kk.dbpedia.org/resource/Түркілер
http://ar.dbpedia.org/resource/ترك,http://ko.dbpedia.org/resource/튀르크족
http://ar.dbpedia.org/resource/ترك,http://lt.dbpedia.org/resource/Tiurkai
http://ar.dbpedia.org/resource/ترك,http://lv.dbpedia.org/resource/Tjurki
http://ar.dbpedia.org/resource/ترك,http://mk.dbpedia.org/resource/Турски_народи
http://ar.dbpedia.org/resource/ترك,http://ml.dbpedia.org/resource/തുർക്കി_ജനത
http://ar.dbpedia.org/resource/ترك,http://nl.dbpedia.org/resource/Turkse_volkeren
http://ar.dbpedia.org/resource/ترك,http://no.dbpedia.org/resource/Tyrkere
http://ar.dbpedia.org/resource/ترك,http://pl.dbpedia.org/resource/Ludy_tureckie
http://ar.dbpedia.org/resource/ترك,http://pnb.dbpedia.org/resource/ترک
http://ar.dbpedia.org/resource/ترك,http://pt.dbpedia.org/resource/Povos_turcos
http://ar.dbpedia.org/resource/ترك,http://rdf.freebase.com/ns/m.0c5t3
http://ar.dbpedia.org/resource/ترك,http://ro.dbpedia.org/resource/Popor_turcic
http://ar.dbpedia.org/resource/ترك,http://ru.dbpedia.org/resource/Тюрки
http://ar.dbpedia.org/resource/ترك,http://sh.dbpedia.org/resource/Turkijski_naordi
http://ar.dbpedia.org/resource/ترك,http://sh.dbpedia.org/resource/Turkijski_narodi
http://ar.dbpedia.org/resource/ترك,http://sk.dbpedia.org/resource/Turkické_národy
http://ar.dbpedia.org/resource/ترك,http://sr.dbpedia.org/resource/Туркијски_народи
http://ar.dbpedia.org/resource/ترك,http://sr.dbpedia.org/resource/Турски_народи
http://ar.dbpedia.org/resource/ترك,http://sv.dbpedia.org/resource/Turkfolk
http://ar.dbpedia.org/resource/ترك,http://th.dbpedia.org/resource/กลุ่มชนเตอร์กิก
http://ar.dbpedia.org/resource/ترك,http://tr.dbpedia.org/resource/Türk_halkları
http://ar.dbpedia.org/resource/ترك,http://tt.dbpedia.org/resource/Törki_xalıqlar
http://ar.dbpedia.org/resource/ترك,http://tt.dbpedia.org/resource/Төрки_халыклар
http://ar.dbpedia.org/resource/ترك,http://uk.dbpedia.org/resource/Тюрки
http://ar.dbpedia.org/resource/ترك,http://ur.dbpedia.org/resource/ترک
http://ar.dbpedia.org/resource/ترك,http://uz.dbpedia.org/resource/Turkiy_xalqlar
http://ar.dbpedia.org/resource/ترك,http://vi.dbpedia.org/resource/Các_dân_tộc_Turk
