SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Vitalogy,http://dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://de.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://es.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://fi.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://fr.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://fr.dbpedia.org/resource/Vitalogy_(Pearl_Jam)
http://cs.dbpedia.org/resource/Vitalogy,http://gl.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://he.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://hu.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://it.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://ja.dbpedia.org/resource/バイタロジー_(アルバム)
http://cs.dbpedia.org/resource/Vitalogy,http://ko.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://nl.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://no.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://pl.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://pt.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://rdf.freebase.com/ns/m.01bs3k
http://cs.dbpedia.org/resource/Vitalogy,http://ru.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://sk.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://sv.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://uk.dbpedia.org/resource/Vitalogy
http://cs.dbpedia.org/resource/Vitalogy,http://www.wikidata.org/entity/Q826834
http://dbpedia.org/resource/Bugs_%28Pearl_Jam_song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000156071
http://dbpedia.org/resource/Bugs_(Pearl_Jam_song),http://rdf.freebase.com/ns/m.01bs3k
http://dbpedia.org/resource/Bugs_(Pearl_Jam_song),http://mpii.de/yago/resource/Bugs_(Pearl_Jam_song)
http://dbpedia.org/resource/Hey_Foxymophandlemama%2C_That%27s_Me,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000156071
"http://dbpedia.org/resource/Hey_Foxymophandlemama,_That's_Me",http://rdf.freebase.com/ns/m.01bs3k
