SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Riviere,http://io.dbpedia.org/resource/Kategorio:Fluvii
http://af.dbpedia.org/resource/Kategorie:Riviere,http://is.dbpedia.org/resource/Flokkur:Ár_(landform)
http://af.dbpedia.org/resource/Kategorie:Riviere,http://it.dbpedia.org/resource/Categoria:Fiumi
http://af.dbpedia.org/resource/Kategorie:Riviere,http://ja.dbpedia.org/resource/Category:河川
http://af.dbpedia.org/resource/Kategorie:Riviere,http://jv.dbpedia.org/resource/Kategori:Kali
http://af.dbpedia.org/resource/Kategorie:Riviere,http://ka.dbpedia.org/resource/კატეგორია:მდინარეები
http://af.dbpedia.org/resource/Kategorie:Riviere,http://kk.dbpedia.org/resource/Санат:Өзендер
http://af.dbpedia.org/resource/Kategorie:Riviere,http://ko.dbpedia.org/resource/분류:강
http://af.dbpedia.org/resource/Kategorie:Riviere,http://ku.dbpedia.org/resource/Kategorî:Çem
http://af.dbpedia.org/resource/Kategorie:Riviere,http://la.dbpedia.org/resource/Categoria:Flumina
http://af.dbpedia.org/resource/Kategorie:Riviere,http://lb.dbpedia.org/resource/Kategorie:Flëss
http://af.dbpedia.org/resource/Kategorie:Riviere,http://lt.dbpedia.org/resource/Kategorija:Upės
http://af.dbpedia.org/resource/Kategorie:Riviere,http://lv.dbpedia.org/resource/Kategorija:Upes
http://af.dbpedia.org/resource/Kategorie:Riviere,http://mg.dbpedia.org/resource/Sokajy:Renirano
http://af.dbpedia.org/resource/Kategorie:Riviere,http://mk.dbpedia.org/resource/Категорија:Реки
http://af.dbpedia.org/resource/Kategorie:Riviere,http://mr.dbpedia.org/resource/वर्ग:नद्या
http://af.dbpedia.org/resource/Kategorie:Riviere,http://ms.dbpedia.org/resource/Kategori:Sungai
http://af.dbpedia.org/resource/Kategorie:Riviere,http://mzn.dbpedia.org/resource/رج:درکائون
http://af.dbpedia.org/resource/Kategorie:Riviere,http://nds.dbpedia.org/resource/Kategorie:Stroom
http://af.dbpedia.org/resource/Kategorie:Riviere,http://nl.dbpedia.org/resource/Categorie:Rivier
http://af.dbpedia.org/resource/Kategorie:Riviere,http://nn.dbpedia.org/resource/Kategori:Elvar
http://af.dbpedia.org/resource/Kategorie:Riviere,http://no.dbpedia.org/resource/Kategori:Elver
http://af.dbpedia.org/resource/Kategorie:Riviere,http://oc.dbpedia.org/resource/Categoria:Riu
http://af.dbpedia.org/resource/Kategorie:Riviere,http://pl.dbpedia.org/resource/Kategoria:Rzeki
http://af.dbpedia.org/resource/Kategorie:Riviere,http://pms.dbpedia.org/resource/Categorìa:Fium
http://af.dbpedia.org/resource/Kategorie:Riviere,http://pt.dbpedia.org/resource/Categoria:Rios
http://af.dbpedia.org/resource/Kategorie:Riviere,http://qu.dbpedia.org/resource/Katiguriya:Mayu
http://af.dbpedia.org/resource/Kategorie:Riviere,http://ro.dbpedia.org/resource/Categorie:Râuri
http://af.dbpedia.org/resource/Kategorie:Riviere,http://ru.dbpedia.org/resource/Категория:Реки
http://af.dbpedia.org/resource/Kategorie:Riviere,http://sh.dbpedia.org/resource/Kategorija:Rijeke
http://af.dbpedia.org/resource/Kategorie:Riviere,http://simple.dbpedia.org/resource/Category:Rivers
http://af.dbpedia.org/resource/Kategorie:Riviere,http://sk.dbpedia.org/resource/Kategória:Rieky
http://af.dbpedia.org/resource/Kategorie:Riviere,http://sl.dbpedia.org/resource/Kategorija:Reke
http://af.dbpedia.org/resource/Kategorie:Riviere,http://sq.dbpedia.org/resource/Kategoria:Lumenj
http://af.dbpedia.org/resource/Kategorie:Riviere,http://sr.dbpedia.org/resource/Категорија:Реке
http://af.dbpedia.org/resource/Kategorie:Riviere,http://sv.dbpedia.org/resource/Kategori:Vattendrag
http://af.dbpedia.org/resource/Kategorie:Riviere,http://sw.dbpedia.org/resource/Jamii:Mito
http://af.dbpedia.org/resource/Kategorie:Riviere,http://ta.dbpedia.org/resource/பகுப்பு:ஆறுகள்
http://af.dbpedia.org/resource/Kategorie:Riviere,http://te.dbpedia.org/resource/వర్గం:నదులు
http://af.dbpedia.org/resource/Kategorie:Riviere,http://th.dbpedia.org/resource/หมวดหมู่:แม่น้ำ
http://af.dbpedia.org/resource/Kategorie:Riviere,http://tl.dbpedia.org/resource/Kategorya:Mga_ilog
http://af.dbpedia.org/resource/Kategorie:Riviere,http://tr.dbpedia.org/resource/Kategori:Nehirler
http://af.dbpedia.org/resource/Kategorie:Riviere,http://tt.dbpedia.org/resource/Төркем:Елгалар
http://af.dbpedia.org/resource/Kategorie:Riviere,http://uk.dbpedia.org/resource/Категорія:Річки
http://af.dbpedia.org/resource/Kategorie:Riviere,http://ur.dbpedia.org/resource/زمرہ:دریا
http://af.dbpedia.org/resource/Kategorie:Riviere,http://vec.dbpedia.org/resource/Categoria:Fiumi
http://af.dbpedia.org/resource/Kategorie:Riviere,http://vi.dbpedia.org/resource/Thể_loại:Sông
http://af.dbpedia.org/resource/Kategorie:Riviere,http://www.wikidata.org/entity/Q6965093
http://af.dbpedia.org/resource/Kategorie:Riviere,http://yi.dbpedia.org/resource/קאַטעגאָריע:טייכן
http://af.dbpedia.org/resource/Kategorie:Riviere,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_odò
http://af.dbpedia.org/resource/Kategorie:Riviere,http://zh-min-nan.dbpedia.org/resource/Category:Hô
http://af.dbpedia.org/resource/Kategorie:Riviere,http://zh-yue.dbpedia.org/resource/Category:河
http://af.dbpedia.org/resource/Kategorie:Riviere,http://zh.dbpedia.org/resource/Category:河流
http://als.dbpedia.org/resource/Kategorie:Fluss,http://am.dbpedia.org/resource/መደብ:ወንዞች
http://als.dbpedia.org/resource/Kategorie:Fluss,http://an.dbpedia.org/resource/Categoría:Ríos
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ar.dbpedia.org/resource/تصنيف:أنهار
http://als.dbpedia.org/resource/Kategorie:Fluss,http://arz.dbpedia.org/resource/تصنيف:انهار
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ast.dbpedia.org/resource/Categoría:Ríos
http://als.dbpedia.org/resource/Kategorie:Fluss,http://az.dbpedia.org/resource/Kateqoriya:Çaylar
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ba.dbpedia.org/resource/Категория:Йылғалар
http://als.dbpedia.org/resource/Kategorie:Fluss,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Opės
http://als.dbpedia.org/resource/Kategorie:Fluss,http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі
http://als.dbpedia.org/resource/Kategorie:Fluss,http://be.dbpedia.org/resource/Катэгорыя:Рэкі
http://als.dbpedia.org/resource/Kategorie:Fluss,http://bg.dbpedia.org/resource/Категория:Реки
http://als.dbpedia.org/resource/Kategorie:Fluss,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:নদী
http://als.dbpedia.org/resource/Kategorie:Fluss,http://br.dbpedia.org/resource/Rummad:Stêrioù
http://als.dbpedia.org/resource/Kategorie:Fluss,http://bs.dbpedia.org/resource/Kategorija:Rijeke
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ca.dbpedia.org/resource/Categoria:Rius
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ckb.dbpedia.org/resource/پۆل:ڕووبارەکان
http://als.dbpedia.org/resource/Kategorie:Fluss,http://cs.dbpedia.org/resource/Kategorie:Řeky
http://als.dbpedia.org/resource/Kategorie:Fluss,http://cv.dbpedia.org/resource/Категори:Юханшывсем
http://als.dbpedia.org/resource/Kategorie:Fluss,http://cy.dbpedia.org/resource/Categori:Afonydd
http://als.dbpedia.org/resource/Kategorie:Fluss,http://da.dbpedia.org/resource/Kategori:Vandløb
http://als.dbpedia.org/resource/Kategorie:Fluss,http://dbpedia.org/resource/Category:Rivers
http://als.dbpedia.org/resource/Kategorie:Fluss,http://de.dbpedia.org/resource/Kategorie:Fluss
http://als.dbpedia.org/resource/Kategorie:Fluss,http://el.dbpedia.org/resource/Κατηγορία:Ποταμοί
http://als.dbpedia.org/resource/Kategorie:Fluss,http://eo.dbpedia.org/resource/Kategorio:Riveroj
http://als.dbpedia.org/resource/Kategorie:Fluss,http://es.dbpedia.org/resource/Categoría:Ríos
http://als.dbpedia.org/resource/Kategorie:Fluss,http://et.dbpedia.org/resource/Kategooria:Jõed
http://als.dbpedia.org/resource/Kategorie:Fluss,http://eu.dbpedia.org/resource/Kategoria:Ibaiak
http://als.dbpedia.org/resource/Kategorie:Fluss,http://fa.dbpedia.org/resource/رده:رودها
http://als.dbpedia.org/resource/Kategorie:Fluss,http://fi.dbpedia.org/resource/Luokka:Joet
http://als.dbpedia.org/resource/Kategorie:Fluss,http://fr.dbpedia.org/resource/Catégorie:Cours_d'eau
http://als.dbpedia.org/resource/Kategorie:Fluss,http://fy.dbpedia.org/resource/Kategory:Rivier
http://als.dbpedia.org/resource/Kategorie:Fluss,http://gd.dbpedia.org/resource/Category:Aibhnichean
http://als.dbpedia.org/resource/Kategorie:Fluss,http://gd.dbpedia.org/resource/Roinn-seòrsa:Aibhnichean
http://als.dbpedia.org/resource/Kategorie:Fluss,http://gl.dbpedia.org/resource/Categoría:Ríos
http://als.dbpedia.org/resource/Kategorie:Fluss,http://he.dbpedia.org/resource/קטגוריה:נהרות
http://als.dbpedia.org/resource/Kategorie:Fluss,http://hi.dbpedia.org/resource/श्रेणी:नदियाँ
http://als.dbpedia.org/resource/Kategorie:Fluss,http://hr.dbpedia.org/resource/Kategorija:Rijeke
http://als.dbpedia.org/resource/Kategorie:Fluss,http://hu.dbpedia.org/resource/Kategória:Folyók
http://als.dbpedia.org/resource/Kategorie:Fluss,http://hy.dbpedia.org/resource/Կատեգորիա:Գետեր
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ia.dbpedia.org/resource/Categoria:Fluvios
http://als.dbpedia.org/resource/Kategorie:Fluss,http://id.dbpedia.org/resource/Kategori:Sungai
http://als.dbpedia.org/resource/Kategorie:Fluss,http://io.dbpedia.org/resource/Kategorio:Fluvii
http://als.dbpedia.org/resource/Kategorie:Fluss,http://is.dbpedia.org/resource/Flokkur:Ár_(landform)
http://als.dbpedia.org/resource/Kategorie:Fluss,http://it.dbpedia.org/resource/Categoria:Fiumi
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ja.dbpedia.org/resource/Category:河川
http://als.dbpedia.org/resource/Kategorie:Fluss,http://jv.dbpedia.org/resource/Kategori:Kali
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ka.dbpedia.org/resource/კატეგორია:მდინარეები
http://als.dbpedia.org/resource/Kategorie:Fluss,http://kk.dbpedia.org/resource/Санат:Өзендер
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ko.dbpedia.org/resource/분류:강
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ku.dbpedia.org/resource/Kategorî:Çem
http://als.dbpedia.org/resource/Kategorie:Fluss,http://la.dbpedia.org/resource/Categoria:Flumina
http://als.dbpedia.org/resource/Kategorie:Fluss,http://lb.dbpedia.org/resource/Kategorie:Flëss
http://als.dbpedia.org/resource/Kategorie:Fluss,http://lt.dbpedia.org/resource/Kategorija:Upės
http://als.dbpedia.org/resource/Kategorie:Fluss,http://lv.dbpedia.org/resource/Kategorija:Upes
http://als.dbpedia.org/resource/Kategorie:Fluss,http://mg.dbpedia.org/resource/Sokajy:Renirano
http://als.dbpedia.org/resource/Kategorie:Fluss,http://mk.dbpedia.org/resource/Категорија:Реки
http://als.dbpedia.org/resource/Kategorie:Fluss,http://mr.dbpedia.org/resource/वर्ग:नद्या
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ms.dbpedia.org/resource/Kategori:Sungai
http://als.dbpedia.org/resource/Kategorie:Fluss,http://mzn.dbpedia.org/resource/رج:درکائون
http://als.dbpedia.org/resource/Kategorie:Fluss,http://nds.dbpedia.org/resource/Kategorie:Stroom
http://als.dbpedia.org/resource/Kategorie:Fluss,http://nl.dbpedia.org/resource/Categorie:Rivier
http://als.dbpedia.org/resource/Kategorie:Fluss,http://nn.dbpedia.org/resource/Kategori:Elvar
http://als.dbpedia.org/resource/Kategorie:Fluss,http://no.dbpedia.org/resource/Kategori:Elver
http://als.dbpedia.org/resource/Kategorie:Fluss,http://oc.dbpedia.org/resource/Categoria:Riu
http://als.dbpedia.org/resource/Kategorie:Fluss,http://pl.dbpedia.org/resource/Kategoria:Rzeki
http://als.dbpedia.org/resource/Kategorie:Fluss,http://pms.dbpedia.org/resource/Categorìa:Fium
http://als.dbpedia.org/resource/Kategorie:Fluss,http://pt.dbpedia.org/resource/Categoria:Rios
http://als.dbpedia.org/resource/Kategorie:Fluss,http://qu.dbpedia.org/resource/Katiguriya:Mayu
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ro.dbpedia.org/resource/Categorie:Râuri
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ru.dbpedia.org/resource/Категория:Реки
http://als.dbpedia.org/resource/Kategorie:Fluss,http://sh.dbpedia.org/resource/Kategorija:Rijeke
http://als.dbpedia.org/resource/Kategorie:Fluss,http://simple.dbpedia.org/resource/Category:Rivers
http://als.dbpedia.org/resource/Kategorie:Fluss,http://sk.dbpedia.org/resource/Kategória:Rieky
http://als.dbpedia.org/resource/Kategorie:Fluss,http://sl.dbpedia.org/resource/Kategorija:Reke
http://als.dbpedia.org/resource/Kategorie:Fluss,http://sq.dbpedia.org/resource/Kategoria:Lumenj
http://als.dbpedia.org/resource/Kategorie:Fluss,http://sr.dbpedia.org/resource/Категорија:Реке
http://als.dbpedia.org/resource/Kategorie:Fluss,http://sv.dbpedia.org/resource/Kategori:Vattendrag
http://als.dbpedia.org/resource/Kategorie:Fluss,http://sw.dbpedia.org/resource/Jamii:Mito
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ta.dbpedia.org/resource/பகுப்பு:ஆறுகள்
http://als.dbpedia.org/resource/Kategorie:Fluss,http://te.dbpedia.org/resource/వర్గం:నదులు
http://als.dbpedia.org/resource/Kategorie:Fluss,http://th.dbpedia.org/resource/หมวดหมู่:แม่น้ำ
http://als.dbpedia.org/resource/Kategorie:Fluss,http://tl.dbpedia.org/resource/Kategorya:Mga_ilog
http://als.dbpedia.org/resource/Kategorie:Fluss,http://tr.dbpedia.org/resource/Kategori:Nehirler
http://als.dbpedia.org/resource/Kategorie:Fluss,http://tt.dbpedia.org/resource/Төркем:Елгалар
http://als.dbpedia.org/resource/Kategorie:Fluss,http://uk.dbpedia.org/resource/Категорія:Річки
http://als.dbpedia.org/resource/Kategorie:Fluss,http://ur.dbpedia.org/resource/زمرہ:دریا
http://als.dbpedia.org/resource/Kategorie:Fluss,http://vec.dbpedia.org/resource/Categoria:Fiumi
http://als.dbpedia.org/resource/Kategorie:Fluss,http://vi.dbpedia.org/resource/Thể_loại:Sông
http://als.dbpedia.org/resource/Kategorie:Fluss,http://www.wikidata.org/entity/Q6965093
http://als.dbpedia.org/resource/Kategorie:Fluss,http://yi.dbpedia.org/resource/קאַטעגאָריע:טייכן
http://als.dbpedia.org/resource/Kategorie:Fluss,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_odò
http://als.dbpedia.org/resource/Kategorie:Fluss,http://zh-min-nan.dbpedia.org/resource/Category:Hô
http://als.dbpedia.org/resource/Kategorie:Fluss,http://zh-yue.dbpedia.org/resource/Category:河
http://als.dbpedia.org/resource/Kategorie:Fluss,http://zh.dbpedia.org/resource/Category:河流
http://am.dbpedia.org/resource/%E1%88%98%E1%8B%B0%E1%89%A5:%E1%8B%88%E1%8A%95%E1%8B%9E%E1%89%BD,http://am.dbpedia.org/resource/መደብ:ወንዞች
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://an.dbpedia.org/resource/Categoría:Ríos
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ar.dbpedia.org/resource/تصنيف:أنهار
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://arz.dbpedia.org/resource/تصنيف:انهار
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ast.dbpedia.org/resource/Categoría:Ríos
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://az.dbpedia.org/resource/Kateqoriya:Çaylar
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ba.dbpedia.org/resource/Категория:Йылғалар
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Opės
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://be.dbpedia.org/resource/Катэгорыя:Рэкі
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://bg.dbpedia.org/resource/Категория:Реки
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:নদী
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://br.dbpedia.org/resource/Rummad:Stêrioù
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://bs.dbpedia.org/resource/Kategorija:Rijeke
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ca.dbpedia.org/resource/Categoria:Rius
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ckb.dbpedia.org/resource/پۆل:ڕووبارەکان
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://cs.dbpedia.org/resource/Kategorie:Řeky
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://cv.dbpedia.org/resource/Категори:Юханшывсем
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://cy.dbpedia.org/resource/Categori:Afonydd
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://da.dbpedia.org/resource/Kategori:Vandløb
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://dbpedia.org/resource/Category:Rivers
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://de.dbpedia.org/resource/Kategorie:Fluss
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://el.dbpedia.org/resource/Κατηγορία:Ποταμοί
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://eo.dbpedia.org/resource/Kategorio:Riveroj
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://es.dbpedia.org/resource/Categoría:Ríos
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://et.dbpedia.org/resource/Kategooria:Jõed
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://eu.dbpedia.org/resource/Kategoria:Ibaiak
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://fa.dbpedia.org/resource/رده:رودها
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://fi.dbpedia.org/resource/Luokka:Joet
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://fr.dbpedia.org/resource/Catégorie:Cours_d'eau
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://fy.dbpedia.org/resource/Kategory:Rivier
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://gd.dbpedia.org/resource/Category:Aibhnichean
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://gd.dbpedia.org/resource/Roinn-seòrsa:Aibhnichean
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://gl.dbpedia.org/resource/Categoría:Ríos
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://he.dbpedia.org/resource/קטגוריה:נהרות
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://hi.dbpedia.org/resource/श्रेणी:नदियाँ
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://hr.dbpedia.org/resource/Kategorija:Rijeke
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://hu.dbpedia.org/resource/Kategória:Folyók
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://hy.dbpedia.org/resource/Կատեգորիա:Գետեր
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ia.dbpedia.org/resource/Categoria:Fluvios
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://id.dbpedia.org/resource/Kategori:Sungai
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://io.dbpedia.org/resource/Kategorio:Fluvii
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://is.dbpedia.org/resource/Flokkur:Ár_(landform)
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://it.dbpedia.org/resource/Categoria:Fiumi
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ja.dbpedia.org/resource/Category:河川
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://jv.dbpedia.org/resource/Kategori:Kali
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ka.dbpedia.org/resource/კატეგორია:მდინარეები
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://kk.dbpedia.org/resource/Санат:Өзендер
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ko.dbpedia.org/resource/분류:강
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ku.dbpedia.org/resource/Kategorî:Çem
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://la.dbpedia.org/resource/Categoria:Flumina
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://lb.dbpedia.org/resource/Kategorie:Flëss
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://lt.dbpedia.org/resource/Kategorija:Upės
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://lv.dbpedia.org/resource/Kategorija:Upes
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://mg.dbpedia.org/resource/Sokajy:Renirano
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://mk.dbpedia.org/resource/Категорија:Реки
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://mr.dbpedia.org/resource/वर्ग:नद्या
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ms.dbpedia.org/resource/Kategori:Sungai
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://mzn.dbpedia.org/resource/رج:درکائون
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://nds.dbpedia.org/resource/Kategorie:Stroom
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://nl.dbpedia.org/resource/Categorie:Rivier
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://nn.dbpedia.org/resource/Kategori:Elvar
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://no.dbpedia.org/resource/Kategori:Elver
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://oc.dbpedia.org/resource/Categoria:Riu
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://pl.dbpedia.org/resource/Kategoria:Rzeki
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://pms.dbpedia.org/resource/Categorìa:Fium
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://pt.dbpedia.org/resource/Categoria:Rios
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://qu.dbpedia.org/resource/Katiguriya:Mayu
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ro.dbpedia.org/resource/Categorie:Râuri
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://ru.dbpedia.org/resource/Категория:Реки
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://sh.dbpedia.org/resource/Kategorija:Rijeke
http://am.dbpedia.org/resource/መደብ:ወንዞች,http://simple.dbpedia.org/resource/Category:Rivers
