SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://be.dbpedia.org/resource/Аляксандр_Мак-Куін
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://bg.dbpedia.org/resource/Александър_Маккуин
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://ca.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://cs.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://cy.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://de.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://el.dbpedia.org/resource/Αλεξάντερ_ΜακΚουίν
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://es.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://fr.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://hu.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://id.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://it.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://ja.dbpedia.org/resource/アレキサンダー・マックイーン
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://ko.dbpedia.org/resource/알렉산더_매퀸
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://nl.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://pl.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://pt.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://ro.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,"http://ru.dbpedia.org/resource/Маккуин,_Александр"
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://sv.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://tr.dbpedia.org/resource/Alexander_McQueen
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://uk.dbpedia.org/resource/Александр_Макквін
http://ar.dbpedia.org/resource/ألكسندر_مككوين,http://zh.dbpedia.org/resource/亞歷山大·麥昆
http://be.dbpedia.org/resource/%D0%90%D0%BB%D1%8F%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80_%D0%9C%D0%B0%D0%BA%D0%BA%D1%83%D1%96%D0%BD,http://be.dbpedia.org/resource/Аляксандр_Маккуін
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://bg.dbpedia.org/resource/Александър_Маккуин
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://ca.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://cs.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://cy.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://de.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://el.dbpedia.org/resource/Αλεξάντερ_ΜακΚουίν
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://es.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://fr.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://hu.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://id.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://it.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://ja.dbpedia.org/resource/アレキサンダー・マックイーン
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://ko.dbpedia.org/resource/알렉산더_매퀸
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://nl.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://pl.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://pt.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://ro.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,"http://ru.dbpedia.org/resource/Маккуин,_Александр"
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://sv.dbpedia.org/resource/Alexander_McQueen
http://be.dbpedia.org/resource/Аляксандр_Мак-Куін,http://tr.dbpedia.org/resource/Alexander_McQueen
