SUBJECT,OBJECT
http://az.dbpedia.org/resource/Ksenozavrlar,http://ceb.dbpedia.org/resource/Xenosauridae
http://az.dbpedia.org/resource/Ksenozavrlar,http://dbpedia.org/resource/Xenosauridae
http://az.dbpedia.org/resource/Ksenozavrlar,http://de.dbpedia.org/resource/Höckerechsen
http://az.dbpedia.org/resource/Ksenozavrlar,http://hu.dbpedia.org/resource/Bütykösgyíkfélék
http://az.dbpedia.org/resource/Ksenozavrlar,http://ko.dbpedia.org/resource/악어도마뱀과
http://az.dbpedia.org/resource/Ksenozavrlar,http://la.dbpedia.org/resource/Xenosauridae
http://az.dbpedia.org/resource/Ksenozavrlar,http://nl.dbpedia.org/resource/Knobbelhagedissen
http://az.dbpedia.org/resource/Ksenozavrlar,http://no.dbpedia.org/resource/Xenosaurier
http://az.dbpedia.org/resource/Ksenozavrlar,http://pl.dbpedia.org/resource/Guzowcowate
http://az.dbpedia.org/resource/Ksenozavrlar,http://pt.dbpedia.org/resource/Xenosauridae
http://az.dbpedia.org/resource/Ksenozavrlar,http://ro.dbpedia.org/resource/Xenosauridae
http://az.dbpedia.org/resource/Ksenozavrlar,http://ru.dbpedia.org/resource/Ксенозавры
http://az.dbpedia.org/resource/Ksenozavrlar,http://sv.dbpedia.org/resource/Xenosaurer
http://az.dbpedia.org/resource/Ksenozavrlar,http://uk.dbpedia.org/resource/Ксенозаври
http://az.dbpedia.org/resource/Ksenozavrlar,http://war.dbpedia.org/resource/Xenosauridae
http://az.dbpedia.org/resource/Ksenozavrlar,http://www.wikidata.org/entity/Q855694
http://az.dbpedia.org/resource/Ksenozavrlar,http://dbpedia.org/resource/Xenosaurus
http://ceb.dbpedia.org/resource/Xenosauridae,http://dbpedia.org/resource/Xenosauridae
http://ceb.dbpedia.org/resource/Xenosauridae,http://de.dbpedia.org/resource/Höckerechsen
http://ceb.dbpedia.org/resource/Xenosauridae,http://hu.dbpedia.org/resource/Bütykösgyíkfélék
http://ceb.dbpedia.org/resource/Xenosauridae,http://la.dbpedia.org/resource/Xenosauridae
http://ceb.dbpedia.org/resource/Xenosauridae,http://nl.dbpedia.org/resource/Knobbelhagedissen
http://ceb.dbpedia.org/resource/Xenosauridae,http://no.dbpedia.org/resource/Xenosaurier
http://ceb.dbpedia.org/resource/Xenosauridae,http://pl.dbpedia.org/resource/Guzowcowate
http://ceb.dbpedia.org/resource/Xenosauridae,http://pt.dbpedia.org/resource/Xenosauridae
http://ceb.dbpedia.org/resource/Xenosauridae,http://ro.dbpedia.org/resource/Xenosauridae
http://ceb.dbpedia.org/resource/Xenosauridae,http://ru.dbpedia.org/resource/Ксенозавры
http://ceb.dbpedia.org/resource/Xenosauridae,http://sv.dbpedia.org/resource/Xenosaurer
http://ceb.dbpedia.org/resource/Xenosauridae,http://uk.dbpedia.org/resource/Ксенозаври
http://ceb.dbpedia.org/resource/Xenosauridae,http://war.dbpedia.org/resource/Xenosauridae
http://ceb.dbpedia.org/resource/Xenosauridae,http://www.wikidata.org/entity/Q855694
http://ceb.dbpedia.org/resource/Xenosaurus,http://dbpedia.org/resource/Xenosaurus
http://ceb.dbpedia.org/resource/Xenosaurus,http://es.dbpedia.org/resource/Xenosaurus
http://ceb.dbpedia.org/resource/Xenosaurus,http://fr.dbpedia.org/resource/Xenosaurus
http://ceb.dbpedia.org/resource/Xenosaurus,http://sv.dbpedia.org/resource/Xenosaurus
http://ceb.dbpedia.org/resource/Xenosaurus,http://uk.dbpedia.org/resource/Ксенозавр
http://ceb.dbpedia.org/resource/Xenosaurus,http://war.dbpedia.org/resource/Xenosaurus
http://ceb.dbpedia.org/resource/Xenosaurus,http://www.wikidata.org/entity/Q2708676
http://dbpedia.org/resource/Knob-scaled_Lizard,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d5e40
http://dbpedia.org/resource/Knob-scaled_Lizard,http://rdf.freebase.com/ns/m.01vrl0
http://dbpedia.org/resource/Knob-scaled_lizard,http://rdf.freebase.com/ns/m.01vrl0
http://dbpedia.org/resource/Xenosauridae,http://dbpedia.org/resource/Xenosauridae
http://dbpedia.org/resource/Xenosauridae,http://de.dbpedia.org/resource/Höckerechsen
http://dbpedia.org/resource/Xenosauridae,http://es.dbpedia.org/resource/Xenosauridae
http://dbpedia.org/resource/Xenosauridae,http://hu.dbpedia.org/resource/Bütykösgyíkfélék
http://dbpedia.org/resource/Xenosauridae,http://ko.dbpedia.org/resource/악어도마뱀과
http://dbpedia.org/resource/Xenosauridae,http://la.dbpedia.org/resource/Xenosauridae
http://dbpedia.org/resource/Xenosauridae,http://nl.dbpedia.org/resource/Knobbelhagedissen
http://dbpedia.org/resource/Xenosauridae,http://no.dbpedia.org/resource/Xenosaurier
http://dbpedia.org/resource/Xenosauridae,http://pl.dbpedia.org/resource/Guzowcowate
http://dbpedia.org/resource/Xenosauridae,http://pt.dbpedia.org/resource/Xenosauridae
http://dbpedia.org/resource/Xenosauridae,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d5e40
http://dbpedia.org/resource/Xenosauridae,http://rdf.freebase.com/ns/m.01vrl0
http://dbpedia.org/resource/Xenosauridae,http://ro.dbpedia.org/resource/Xenosauridae
http://dbpedia.org/resource/Xenosauridae,http://ru.dbpedia.org/resource/Ксенозавры
http://dbpedia.org/resource/Xenosauridae,http://sv.dbpedia.org/resource/Xenosaurer
http://dbpedia.org/resource/Xenosauridae,http://uk.dbpedia.org/resource/Ксенозаври
http://dbpedia.org/resource/Xenosauridae,http://war.dbpedia.org/resource/Xenosauridae
http://dbpedia.org/resource/Xenosauridae,http://wikidata.dbpedia.org/resource/Q13416819
http://dbpedia.org/resource/Xenosauridae,http://www.wikidata.org/entity/Q855694
http://dbpedia.org/resource/Xenosauridae,http://rdf.freebase.com/ns/m/01vrl0
http://dbpedia.org/resource/Xenosauridae,http://wikidata.org/entity/Q13416819
http://dbpedia.org/resource/Xenosauridae,http://yago-knowledge.org/resource/Xenosauridae
http://dbpedia.org/resource/Xenosauridae,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Xenosauridae
http://dbpedia.org/resource/Xenosauridae,http://mpii.de/yago/resource/Xenosauridae
http://dbpedia.org/resource/Xenosaurus,http://dbpedia.org/resource/Xenosaurus
http://dbpedia.org/resource/Xenosaurus,http://de.dbpedia.org/resource/Höckerechsen
http://dbpedia.org/resource/Xenosaurus,http://es.dbpedia.org/resource/Xenosaurus
http://dbpedia.org/resource/Xenosaurus,http://eu.dbpedia.org/resource/Xenosaurus
http://dbpedia.org/resource/Xenosaurus,http://fr.dbpedia.org/resource/Xenosaurus
http://dbpedia.org/resource/Xenosaurus,http://hu.dbpedia.org/resource/Bütykösgyíkfélék
http://dbpedia.org/resource/Xenosaurus,http://la.dbpedia.org/resource/Xenosauridae
http://dbpedia.org/resource/Xenosaurus,http://nl.dbpedia.org/resource/Echte_knobbelhagedissen
http://dbpedia.org/resource/Xenosaurus,http://nl.dbpedia.org/resource/Knobbelhagedissen
http://dbpedia.org/resource/Xenosaurus,http://no.dbpedia.org/resource/Xenosaurier
http://dbpedia.org/resource/Xenosaurus,http://pl.dbpedia.org/resource/Guzowcowate
http://dbpedia.org/resource/Xenosaurus,http://pt.dbpedia.org/resource/Xenosauridae
http://dbpedia.org/resource/Xenosaurus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001ef1da
http://dbpedia.org/resource/Xenosaurus,http://rdf.freebase.com/ns/m.01yxgv
http://dbpedia.org/resource/Xenosaurus,http://ro.dbpedia.org/resource/Xenosauridae
http://dbpedia.org/resource/Xenosaurus,http://ru.dbpedia.org/resource/Ксенозавры
http://dbpedia.org/resource/Xenosaurus,http://sv.dbpedia.org/resource/Xenosaurus
http://dbpedia.org/resource/Xenosaurus,http://uk.dbpedia.org/resource/Ксенозавр
http://dbpedia.org/resource/Xenosaurus,http://war.dbpedia.org/resource/Xenosaurus
http://dbpedia.org/resource/Xenosaurus,http://wikidata.dbpedia.org/resource/Q855694
http://dbpedia.org/resource/Xenosaurus,http://www.wikidata.org/entity/Q2708676
http://dbpedia.org/resource/Xenosaurus,http://rdf.freebase.com/ns/m/01yxgv
http://dbpedia.org/resource/Xenosaurus,http://wikidata.org/entity/Q855694
http://dbpedia.org/resource/Xenosaurus,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Xenosaurus
http://dbpedia.org/resource/Xenosaurus,http://mpii.de/yago/resource/Xenosaurus
http://de.dbpedia.org/resource/H%C3%B6ckerechsen,http://de.dbpedia.org/resource/Höckerechsen
http://de.dbpedia.org/resource/Höckerechsen,http://es.dbpedia.org/resource/Xenosaurus
http://de.dbpedia.org/resource/Höckerechsen,http://eu.dbpedia.org/resource/Xenosaurus
http://de.dbpedia.org/resource/Höckerechsen,http://fr.dbpedia.org/resource/Xenosaurus
http://de.dbpedia.org/resource/Höckerechsen,http://hu.dbpedia.org/resource/Bütykösgyíkfélék
http://de.dbpedia.org/resource/Höckerechsen,http://la.dbpedia.org/resource/Xenosauridae
http://de.dbpedia.org/resource/Höckerechsen,http://nl.dbpedia.org/resource/Echte_knobbelhagedissen
http://de.dbpedia.org/resource/Höckerechsen,http://nl.dbpedia.org/resource/Knobbelhagedissen
http://de.dbpedia.org/resource/Höckerechsen,http://no.dbpedia.org/resource/Xenosaurier
http://de.dbpedia.org/resource/Höckerechsen,http://pl.dbpedia.org/resource/Guzowcowate
http://de.dbpedia.org/resource/Höckerechsen,http://pt.dbpedia.org/resource/Xenosauridae
http://de.dbpedia.org/resource/Höckerechsen,http://rdf.freebase.com/ns/m.01vrl0
http://de.dbpedia.org/resource/Höckerechsen,http://ro.dbpedia.org/resource/Xenosauridae
http://de.dbpedia.org/resource/Höckerechsen,http://ru.dbpedia.org/resource/Ксенозавры
http://de.dbpedia.org/resource/Höckerechsen,http://sv.dbpedia.org/resource/Xenosaurer
http://de.dbpedia.org/resource/Höckerechsen,http://sv.dbpedia.org/resource/Xenosaurus
http://de.dbpedia.org/resource/Höckerechsen,http://uk.dbpedia.org/resource/Ксенозавр
http://de.dbpedia.org/resource/Höckerechsen,http://uk.dbpedia.org/resource/Ксенозаври
http://de.dbpedia.org/resource/Höckerechsen,http://war.dbpedia.org/resource/Xenosauridae
http://de.dbpedia.org/resource/Höckerechsen,http://www.wikidata.org/entity/Q855694
http://es.dbpedia.org/resource/Xenosaurus,http://eu.dbpedia.org/resource/Xenosaurus
http://es.dbpedia.org/resource/Xenosaurus,http://fr.dbpedia.org/resource/Xenosaurus
http://es.dbpedia.org/resource/Xenosaurus,http://hu.dbpedia.org/resource/Bütykösgyíkfélék
http://es.dbpedia.org/resource/Xenosaurus,http://nl.dbpedia.org/resource/Echte_knobbelhagedissen
http://es.dbpedia.org/resource/Xenosaurus,http://pl.dbpedia.org/resource/Guzowcowate
http://es.dbpedia.org/resource/Xenosaurus,http://rdf.freebase.com/ns/m.01yxgv
http://es.dbpedia.org/resource/Xenosaurus,http://ru.dbpedia.org/resource/Ксенозавры
http://es.dbpedia.org/resource/Xenosaurus,http://sv.dbpedia.org/resource/Xenosaurus
http://es.dbpedia.org/resource/Xenosaurus,http://uk.dbpedia.org/resource/Ксенозавр
http://es.dbpedia.org/resource/Xenosaurus,http://war.dbpedia.org/resource/Xenosaurus
http://es.dbpedia.org/resource/Xenosaurus,http://www.wikidata.org/entity/Q2708676
http://eu.dbpedia.org/resource/Xenosaurus,http://fr.dbpedia.org/resource/Xenosaurus
http://eu.dbpedia.org/resource/Xenosaurus,http://hu.dbpedia.org/resource/Bütykösgyíkfélék
http://eu.dbpedia.org/resource/Xenosaurus,http://nl.dbpedia.org/resource/Echte_knobbelhagedissen
http://eu.dbpedia.org/resource/Xenosaurus,http://pl.dbpedia.org/resource/Guzowcowate
http://eu.dbpedia.org/resource/Xenosaurus,http://ru.dbpedia.org/resource/Ксенозавры
http://eu.dbpedia.org/resource/Xenosaurus,http://sv.dbpedia.org/resource/Xenosaurus
http://eu.dbpedia.org/resource/Xenosaurus,http://uk.dbpedia.org/resource/Ксенозавр
