SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Natuur,http://als.dbpedia.org/resource/Kategorie:Natur
http://af.dbpedia.org/resource/Kategorie:Natuur,http://an.dbpedia.org/resource/Categoría:Naturaleza
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ar.dbpedia.org/resource/تصنيف:طبيعة
http://af.dbpedia.org/resource/Kategorie:Natuur,http://arz.dbpedia.org/resource/تصنيف:طبيعه
http://af.dbpedia.org/resource/Kategorie:Natuur,http://az.dbpedia.org/resource/Kateqoriya:Təbiət
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ba.dbpedia.org/resource/Категория:Тәбиғәт
http://af.dbpedia.org/resource/Kategorie:Natuur,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Gamta
http://af.dbpedia.org/resource/Kategorie:Natuur,http://be-x-old.dbpedia.org/resource/Катэгорыя:Прырода
http://af.dbpedia.org/resource/Kategorie:Natuur,http://be.dbpedia.org/resource/Катэгорыя:Прырода
http://af.dbpedia.org/resource/Kategorie:Natuur,http://bg.dbpedia.org/resource/Категория:Природа
http://af.dbpedia.org/resource/Kategorie:Natuur,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:প্রকৃতি
http://af.dbpedia.org/resource/Kategorie:Natuur,http://br.dbpedia.org/resource/Rummad:Natur
http://af.dbpedia.org/resource/Kategorie:Natuur,http://bs.dbpedia.org/resource/Kategorija:Priroda
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ceb.dbpedia.org/resource/Kategoriya:Kinaiyahan
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ckb.dbpedia.org/resource/پۆل:سروشت
http://af.dbpedia.org/resource/Kategorie:Natuur,http://cs.dbpedia.org/resource/Kategorie:Příroda
http://af.dbpedia.org/resource/Kategorie:Natuur,http://cv.dbpedia.org/resource/Категори:Çутçанталăк
http://af.dbpedia.org/resource/Kategorie:Natuur,http://cy.dbpedia.org/resource/Categori:Natur
http://af.dbpedia.org/resource/Kategorie:Natuur,http://da.dbpedia.org/resource/Kategori:Natur
http://af.dbpedia.org/resource/Kategorie:Natuur,http://dbpedia.org/resource/Category:Nature
http://af.dbpedia.org/resource/Kategorie:Natuur,http://diq.dbpedia.org/resource/Category:Tebiet
http://af.dbpedia.org/resource/Kategorie:Natuur,http://el.dbpedia.org/resource/Κατηγορία:Φύση
http://af.dbpedia.org/resource/Kategorie:Natuur,http://eo.dbpedia.org/resource/Kategorio:Naturo
http://af.dbpedia.org/resource/Kategorie:Natuur,http://es.dbpedia.org/resource/Categoría:Naturaleza
http://af.dbpedia.org/resource/Kategorie:Natuur,http://et.dbpedia.org/resource/Kategooria:Loodus
http://af.dbpedia.org/resource/Kategorie:Natuur,http://eu.dbpedia.org/resource/Kategoria:Natura
http://af.dbpedia.org/resource/Kategorie:Natuur,http://fa.dbpedia.org/resource/رده:طبیعت
http://af.dbpedia.org/resource/Kategorie:Natuur,http://fi.dbpedia.org/resource/Luokka:Luonto
http://af.dbpedia.org/resource/Kategorie:Natuur,http://fr.dbpedia.org/resource/Catégorie:Nature
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ga.dbpedia.org/resource/Catagóir:Dúlra
http://af.dbpedia.org/resource/Kategorie:Natuur,http://hi.dbpedia.org/resource/श्रेणी:प्रकृति
http://af.dbpedia.org/resource/Kategorie:Natuur,http://hu.dbpedia.org/resource/Kategória:Természet
http://af.dbpedia.org/resource/Kategorie:Natuur,http://hy.dbpedia.org/resource/Կատեգորիա:Բնություն
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ia.dbpedia.org/resource/Categoria:Natura
http://af.dbpedia.org/resource/Kategorie:Natuur,http://id.dbpedia.org/resource/Kategori:Alam
http://af.dbpedia.org/resource/Kategorie:Natuur,http://io.dbpedia.org/resource/Kategorio:Naturo
http://af.dbpedia.org/resource/Kategorie:Natuur,http://is.dbpedia.org/resource/Flokkur:Náttúran
http://af.dbpedia.org/resource/Kategorie:Natuur,http://it.dbpedia.org/resource/Categoria:Natura
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ja.dbpedia.org/resource/Category:自然
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ka.dbpedia.org/resource/კატეგორია:ბუნება
http://af.dbpedia.org/resource/Kategorie:Natuur,http://kk.dbpedia.org/resource/Санат:Табиғат
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ko.dbpedia.org/resource/분류:자연
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ku.dbpedia.org/resource/Kategorî:Xweza
http://af.dbpedia.org/resource/Kategorie:Natuur,http://la.dbpedia.org/resource/Categoria:Natura
http://af.dbpedia.org/resource/Kategorie:Natuur,http://lb.dbpedia.org/resource/Kategorie:Natur
http://af.dbpedia.org/resource/Kategorie:Natuur,http://lt.dbpedia.org/resource/Kategorija:Gamta
http://af.dbpedia.org/resource/Kategorie:Natuur,http://lv.dbpedia.org/resource/Kategorija:Daba
http://af.dbpedia.org/resource/Kategorie:Natuur,http://mk.dbpedia.org/resource/Категорија:Природа
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ml.dbpedia.org/resource/വർഗ്ഗം:പ്രകൃതി
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ms.dbpedia.org/resource/Kategori:Alam_semula_jadi
http://af.dbpedia.org/resource/Kategorie:Natuur,http://ms.dbpedia.org/resource/Kategori:Alam_semulajadi
http://af.dbpedia.org/resource/Kategorie:Natuur,http://nl.dbpedia.org/resource/Categorie:Natuur
http://af.dbpedia.org/resource/Kategorie:Natuur,http://nn.dbpedia.org/resource/Kategori:Natur
http://af.dbpedia.org/resource/Kategorie:Natuur,http://no.dbpedia.org/resource/Kategori:Natur
http://af.dbpedia.org/resource/Kategorie:Natuur,http://oc.dbpedia.org/resource/Categoria:Natura
http://af.dbpedia.org/resource/Kategorie:Natuur,http://pt.dbpedia.org/resource/Categoria:Natureza
