SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D8%AA%D9%8A%D9%84%D8%A7_%D8%A7%D9%84%D9%87%D9%88%D9%86%D9%8A,http://ar.dbpedia.org/resource/أتيلا_الهوني
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://az.dbpedia.org/resource/Atilla
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://be-x-old.dbpedia.org/resource/Атыла
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://be.dbpedia.org/resource/Атыла
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://be.dbpedia.org/resource/Аціла
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://bg.dbpedia.org/resource/Атила
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://bn.dbpedia.org/resource/আতিলা
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://br.dbpedia.org/resource/Attila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://bs.dbpedia.org/resource/Atila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://ca.dbpedia.org/resource/Àtila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://commons.dbpedia.org/resource/Attila_the_Hun
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://cs.dbpedia.org/resource/Attila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://cv.dbpedia.org/resource/Аттил
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://cy.dbpedia.org/resource/Attila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://da.dbpedia.org/resource/Attila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://dbpedia.org/resource/Attila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://de.dbpedia.org/resource/Attila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://el.dbpedia.org/resource/Αττίλας
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://eo.dbpedia.org/resource/Atilo_la_Huno
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://es.dbpedia.org/resource/Atila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://et.dbpedia.org/resource/Attila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://eu.dbpedia.org/resource/Atila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://fa.dbpedia.org/resource/آتیلا
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://fi.dbpedia.org/resource/Attila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://fr.dbpedia.org/resource/Attila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://fy.dbpedia.org/resource/Attila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://gl.dbpedia.org/resource/Atila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://he.dbpedia.org/resource/אטילה_ההוני
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://hi.dbpedia.org/resource/अत्तिला
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://hr.dbpedia.org/resource/Atila
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://hu.dbpedia.org/resource/Attila_hun_király
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://hy.dbpedia.org/resource/Աթթիլա
http://ar.dbpedia.org/resource/أتيلا_الهوني,http://id.dbpedia.org/resource/Attila
