SUBJECT,OBJECT
http://be.dbpedia.org/resource/Імя_Аляксандр,http://nn.dbpedia.org/resource/Aleksander
http://be.dbpedia.org/resource/Імя_Аляксандр,http://no.dbpedia.org/resource/Aleksander
http://be.dbpedia.org/resource/Імя_Аляксандр,http://oc.dbpedia.org/resource/Alexandre
http://be.dbpedia.org/resource/Імя_Аляксандр,http://pl.dbpedia.org/resource/Aleksander_(imię)
http://be.dbpedia.org/resource/Імя_Аляксандр,http://pt.dbpedia.org/resource/Alexandre
http://be.dbpedia.org/resource/Імя_Аляксандр,http://ru.dbpedia.org/resource/Александр
http://be.dbpedia.org/resource/Імя_Аляксандр,http://scn.dbpedia.org/resource/Alissandru_(nomu)
http://be.dbpedia.org/resource/Імя_Аляксандр,http://sk.dbpedia.org/resource/Alexander_(prvé_meno)
http://be.dbpedia.org/resource/Імя_Аляксандр,http://sl.dbpedia.org/resource/Aleksander
http://be.dbpedia.org/resource/Імя_Аляксандр,http://sl.dbpedia.org/resource/Alexander
http://be.dbpedia.org/resource/Імя_Аляксандр,http://sr.dbpedia.org/resource/Александар
http://be.dbpedia.org/resource/Імя_Аляксандр,http://sv.dbpedia.org/resource/Alexander
http://be.dbpedia.org/resource/Імя_Аляксандр,http://th.dbpedia.org/resource/อเล็กซานเดอร์_(ชื่อ)
http://be.dbpedia.org/resource/Імя_Аляксандр,http://uk.dbpedia.org/resource/Олександр
http://be.dbpedia.org/resource/Імя_Аляксандр,http://www.wikidata.org/entity/Q923
http://be.dbpedia.org/resource/Імя_Аляксандр,http://zh.dbpedia.org/resource/亞歷山大
http://bg.dbpedia.org/resource/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%8A%D1%80,http://bg.dbpedia.org/resource/Александър
http://bg.dbpedia.org/resource/Алекс_(папагал),http://dbpedia.org/resource/Alex_(parrot)
http://bg.dbpedia.org/resource/Алекс_(папагал),http://de.dbpedia.org/resource/Alex_(Graupapagei)
http://bg.dbpedia.org/resource/Алекс_(папагал),http://es.dbpedia.org/resource/Alex_(loro)
http://bg.dbpedia.org/resource/Алекс_(папагал),http://fr.dbpedia.org/resource/Alex_(perroquet)
http://bg.dbpedia.org/resource/Алекс_(папагал),http://hu.dbpedia.org/resource/Alex_(papagáj)
http://bg.dbpedia.org/resource/Алекс_(папагал),http://id.dbpedia.org/resource/Alex_(bayan)
http://bg.dbpedia.org/resource/Алекс_(папагал),http://nl.dbpedia.org/resource/Alex_(papegaai)
http://bg.dbpedia.org/resource/Алекс_(папагал),http://pl.dbpedia.org/resource/Alex_(papuga)
http://bg.dbpedia.org/resource/Алекс_(папагал),http://pt.dbpedia.org/resource/Alex_(papagaio)
http://bg.dbpedia.org/resource/Алекс_(папагал),http://ru.dbpedia.org/resource/Алекс_(попугай)
http://bg.dbpedia.org/resource/Алекс_(папагал),http://sv.dbpedia.org/resource/Alex_(papegoja)
http://bg.dbpedia.org/resource/Александър,http://br.dbpedia.org/resource/Alessandro
http://bg.dbpedia.org/resource/Александър,http://bs.dbpedia.org/resource/Aleksandar
http://bg.dbpedia.org/resource/Александър,http://ca.dbpedia.org/resource/Alexandre_(nom)
http://bg.dbpedia.org/resource/Александър,http://cs.dbpedia.org/resource/Alexandr
http://bg.dbpedia.org/resource/Александър,http://da.dbpedia.org/resource/Alexander
http://bg.dbpedia.org/resource/Александър,http://dbpedia.org/resource/Alexander
http://bg.dbpedia.org/resource/Александър,http://de.dbpedia.org/resource/Alexander
http://bg.dbpedia.org/resource/Александър,http://el.dbpedia.org/resource/Αλέξανδρος
http://bg.dbpedia.org/resource/Александър,http://el.dbpedia.org/resource/Αλέξανδρος_(όνομα)
http://bg.dbpedia.org/resource/Александър,http://es.dbpedia.org/resource/Alejandro_(nombre)
http://bg.dbpedia.org/resource/Александър,http://fi.dbpedia.org/resource/Aleksanteri
http://bg.dbpedia.org/resource/Александър,http://fr.dbpedia.org/resource/Alexandre_(prénom)
http://bg.dbpedia.org/resource/Александър,http://hr.dbpedia.org/resource/Aleksandar
http://bg.dbpedia.org/resource/Александър,http://hu.dbpedia.org/resource/Alex
http://bg.dbpedia.org/resource/Александър,http://hy.dbpedia.org/resource/Ալեքսանդր
http://bg.dbpedia.org/resource/Александър,http://is.dbpedia.org/resource/Alexander_(mannsnafn)
http://bg.dbpedia.org/resource/Александър,http://it.dbpedia.org/resource/Alessandro_(nome)
http://bg.dbpedia.org/resource/Александър,http://ja.dbpedia.org/resource/アレッサンドロ
http://bg.dbpedia.org/resource/Александър,http://ko.dbpedia.org/resource/알렉산드로스_(이름)
http://bg.dbpedia.org/resource/Александър,http://la.dbpedia.org/resource/Alessandro
http://bg.dbpedia.org/resource/Александър,http://lmo.dbpedia.org/resource/Lissander
http://bg.dbpedia.org/resource/Александър,http://nl.dbpedia.org/resource/Alexander_(naam)
http://bg.dbpedia.org/resource/Александър,http://nl.dbpedia.org/resource/Alexander_(voornaam)
http://bg.dbpedia.org/resource/Александър,http://nn.dbpedia.org/resource/Aleksander
http://bg.dbpedia.org/resource/Александър,http://no.dbpedia.org/resource/Aleksander
http://bg.dbpedia.org/resource/Александър,http://oc.dbpedia.org/resource/Alexandre
http://bg.dbpedia.org/resource/Александър,http://pl.dbpedia.org/resource/Aleksander_(imię)
http://bg.dbpedia.org/resource/Александър,http://pt.dbpedia.org/resource/Alexandre
http://bg.dbpedia.org/resource/Александър,http://ru.dbpedia.org/resource/Александр
http://bg.dbpedia.org/resource/Александър,http://scn.dbpedia.org/resource/Alissandru_(nomu)
http://bg.dbpedia.org/resource/Александър,http://sk.dbpedia.org/resource/Alexander_(prvé_meno)
http://bg.dbpedia.org/resource/Александър,http://sl.dbpedia.org/resource/Aleksander
http://bg.dbpedia.org/resource/Александър,http://sl.dbpedia.org/resource/Alexander
http://bg.dbpedia.org/resource/Александър,http://sr.dbpedia.org/resource/Александар
http://bg.dbpedia.org/resource/Александър,http://sv.dbpedia.org/resource/Alexander
http://bg.dbpedia.org/resource/Александър,http://th.dbpedia.org/resource/อเล็กซานเดอร์_(ชื่อ)
http://bg.dbpedia.org/resource/Александър,http://uk.dbpedia.org/resource/Олександр
http://bg.dbpedia.org/resource/Александър,http://www.wikidata.org/entity/Q923
http://bg.dbpedia.org/resource/Александър,http://zh.dbpedia.org/resource/亞歷山大
http://br.dbpedia.org/resource/Aleksandr,http://dbpedia.org/resource/Alexander
http://br.dbpedia.org/resource/Alessandro,http://bs.dbpedia.org/resource/Aleksandar
http://br.dbpedia.org/resource/Alessandro,http://ca.dbpedia.org/resource/Alexandre_(nom)
http://br.dbpedia.org/resource/Alessandro,http://cs.dbpedia.org/resource/Alexandr
http://br.dbpedia.org/resource/Alessandro,http://da.dbpedia.org/resource/Alexander
http://br.dbpedia.org/resource/Alessandro,http://dbpedia.org/resource/Alexander
http://br.dbpedia.org/resource/Alessandro,http://de.dbpedia.org/resource/Alessandro
http://br.dbpedia.org/resource/Alessandro,http://de.dbpedia.org/resource/Alexander
http://br.dbpedia.org/resource/Alessandro,http://el.dbpedia.org/resource/Αλέξανδρος
http://br.dbpedia.org/resource/Alessandro,http://es.dbpedia.org/resource/Alejandro_(nombre)
http://br.dbpedia.org/resource/Alessandro,http://fi.dbpedia.org/resource/Aleksanteri
http://br.dbpedia.org/resource/Alessandro,http://fr.dbpedia.org/resource/Alexandre_(prénom)
http://br.dbpedia.org/resource/Alessandro,http://hr.dbpedia.org/resource/Aleksandar
http://br.dbpedia.org/resource/Alessandro,http://hu.dbpedia.org/resource/Alex
http://br.dbpedia.org/resource/Alessandro,http://hy.dbpedia.org/resource/Ալեքսանդր
http://br.dbpedia.org/resource/Alessandro,http://is.dbpedia.org/resource/Alexander_(mannsnafn)
http://br.dbpedia.org/resource/Alessandro,http://it.dbpedia.org/resource/Alessandro_(nome)
http://br.dbpedia.org/resource/Alessandro,http://ja.dbpedia.org/resource/アレッサンドロ
http://br.dbpedia.org/resource/Alessandro,http://ko.dbpedia.org/resource/알렉산드로스_(이름)
http://br.dbpedia.org/resource/Alessandro,http://la.dbpedia.org/resource/Alessandro
http://br.dbpedia.org/resource/Alessandro,http://lmo.dbpedia.org/resource/Lissander
http://br.dbpedia.org/resource/Alessandro,http://nl.dbpedia.org/resource/Alexander_(naam)
http://br.dbpedia.org/resource/Alessandro,http://nn.dbpedia.org/resource/Aleksander
http://br.dbpedia.org/resource/Alessandro,http://no.dbpedia.org/resource/Aleksander
http://br.dbpedia.org/resource/Alessandro,http://oc.dbpedia.org/resource/Alexandre
http://br.dbpedia.org/resource/Alessandro,http://pl.dbpedia.org/resource/Aleksander_(imię)
http://br.dbpedia.org/resource/Alessandro,http://pt.dbpedia.org/resource/Alexandre
http://br.dbpedia.org/resource/Alessandro,http://ru.dbpedia.org/resource/Александр
http://br.dbpedia.org/resource/Alessandro,http://scn.dbpedia.org/resource/Alissandru_(nomu)
http://br.dbpedia.org/resource/Alessandro,http://sk.dbpedia.org/resource/Alexander_(prvé_meno)
http://br.dbpedia.org/resource/Alessandro,http://sl.dbpedia.org/resource/Aleksander
http://br.dbpedia.org/resource/Alessandro,http://sr.dbpedia.org/resource/Александар
http://br.dbpedia.org/resource/Alessandro,http://sv.dbpedia.org/resource/Alexander
http://br.dbpedia.org/resource/Alessandro,http://th.dbpedia.org/resource/อเล็กซานเดอร์_(ชื่อ)
http://br.dbpedia.org/resource/Alessandro,http://uk.dbpedia.org/resource/Олександр
http://br.dbpedia.org/resource/Alessandro,http://www.wikidata.org/entity/Q923
http://br.dbpedia.org/resource/Alessandro,http://zh.dbpedia.org/resource/亞歷山大
http://br.dbpedia.org/resource/Alessandro,http://dbpedia.org/resource/Alessandro
http://br.dbpedia.org/resource/Alexander,http://dbpedia.org/resource/Alexander_(disambiguation)
http://bs.dbpedia.org/resource/Aleksandar,http://ca.dbpedia.org/resource/Alexandre_(nom)
http://bs.dbpedia.org/resource/Aleksandar,http://cs.dbpedia.org/resource/Alexandr
http://bs.dbpedia.org/resource/Aleksandar,http://da.dbpedia.org/resource/Alexander
http://bs.dbpedia.org/resource/Aleksandar,http://dbpedia.org/resource/Alexander
http://bs.dbpedia.org/resource/Aleksandar,http://de.dbpedia.org/resource/Alexander
http://bs.dbpedia.org/resource/Aleksandar,http://el.dbpedia.org/resource/Αλέξανδρος
http://bs.dbpedia.org/resource/Aleksandar,http://es.dbpedia.org/resource/Alejandro_(nombre)
http://bs.dbpedia.org/resource/Aleksandar,http://fi.dbpedia.org/resource/Aleksanteri
http://bs.dbpedia.org/resource/Aleksandar,http://fr.dbpedia.org/resource/Alexandre_(prénom)
http://bs.dbpedia.org/resource/Aleksandar,http://hr.dbpedia.org/resource/Aleksandar
http://bs.dbpedia.org/resource/Aleksandar,http://hu.dbpedia.org/resource/Alex
http://bs.dbpedia.org/resource/Aleksandar,http://hy.dbpedia.org/resource/Ալեքսանդր
http://bs.dbpedia.org/resource/Aleksandar,http://is.dbpedia.org/resource/Alexander_(mannsnafn)
http://bs.dbpedia.org/resource/Aleksandar,http://it.dbpedia.org/resource/Alessandro_(nome)
http://bs.dbpedia.org/resource/Aleksandar,http://ja.dbpedia.org/resource/アレッサンドロ
http://bs.dbpedia.org/resource/Aleksandar,http://ko.dbpedia.org/resource/알렉산드로스_(이름)
http://bs.dbpedia.org/resource/Aleksandar,http://la.dbpedia.org/resource/Alessandro
http://bs.dbpedia.org/resource/Aleksandar,http://lmo.dbpedia.org/resource/Lissander
http://bs.dbpedia.org/resource/Aleksandar,http://nl.dbpedia.org/resource/Alexander_(naam)
http://bs.dbpedia.org/resource/Aleksandar,http://nn.dbpedia.org/resource/Aleksander
http://bs.dbpedia.org/resource/Aleksandar,http://no.dbpedia.org/resource/Aleksander
http://bs.dbpedia.org/resource/Aleksandar,http://oc.dbpedia.org/resource/Alexandre
http://bs.dbpedia.org/resource/Aleksandar,http://pl.dbpedia.org/resource/Aleksander_(imię)
http://bs.dbpedia.org/resource/Aleksandar,http://pt.dbpedia.org/resource/Alexandre
http://bs.dbpedia.org/resource/Aleksandar,http://ru.dbpedia.org/resource/Александр
http://bs.dbpedia.org/resource/Aleksandar,http://scn.dbpedia.org/resource/Alissandru_(nomu)
http://bs.dbpedia.org/resource/Aleksandar,http://sk.dbpedia.org/resource/Alexander_(prvé_meno)
http://bs.dbpedia.org/resource/Aleksandar,http://sl.dbpedia.org/resource/Aleksander
http://bs.dbpedia.org/resource/Aleksandar,http://sr.dbpedia.org/resource/Александар
http://bs.dbpedia.org/resource/Aleksandar,http://sv.dbpedia.org/resource/Alexander
http://bs.dbpedia.org/resource/Aleksandar,http://th.dbpedia.org/resource/อเล็กซานเดอร์_(ชื่อ)
http://bs.dbpedia.org/resource/Aleksandar,http://uk.dbpedia.org/resource/Олександр
http://bs.dbpedia.org/resource/Aleksandar,http://www.wikidata.org/entity/Q923
http://bs.dbpedia.org/resource/Aleksandar,http://zh.dbpedia.org/resource/亞歷山大
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),"http://ceb.dbpedia.org/resource/Alex,_Haute-Savoie"
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),"http://dbpedia.org/resource/Alex,_Haute-Savoie"
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://de.dbpedia.org/resource/Alex_(Haute-Savoie)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://es.dbpedia.org/resource/Alex_(Alta_Saboya)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://eu.dbpedia.org/resource/Alex_(Savoia_Garaia)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://fr.dbpedia.org/resource/Alex_(Haute-Savoie)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://it.dbpedia.org/resource/Alex_(Francia)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://la.dbpedia.org/resource/Alex_(Sabaudia_Superior)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://lmo.dbpedia.org/resource/Alex_(FR-74)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),"http://mg.dbpedia.org/resource/Alex,_Haute-Savoie"
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),"http://ms.dbpedia.org/resource/Alex,_Haute-Savoie"
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://nl.dbpedia.org/resource/Alex_(Haute-Savoie)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://oc.dbpedia.org/resource/Alex
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://pl.dbpedia.org/resource/Alex
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://pl.dbpedia.org/resource/Alex_(Francja)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://pms.dbpedia.org/resource/Alex
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://pt.dbpedia.org/resource/Alex_(Alta_Saboia)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://rdf.freebase.com/ns/m.04m4v4
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),"http://ro.dbpedia.org/resource/Alex,_Haute-Savoie"
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://sk.dbpedia.org/resource/Alex
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://sk.dbpedia.org/resource/Alex_(Haute-Savoie)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://sr.dbpedia.org/resource/Алекс_(Горња_Савоја)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),"http://sv.dbpedia.org/resource/Alex,_Haute-Savoie"
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://uk.dbpedia.org/resource/Алекс_(Верхня_Савойя)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://uz.dbpedia.org/resource/Alex_(Haute-Savoie)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),"http://vi.dbpedia.org/resource/Alex,_Haute-Savoie"
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://vo.dbpedia.org/resource/Alex_(Haute-Savoie)
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),"http://war.dbpedia.org/resource/Alex,_Haute-Savoie"
http://ca.dbpedia.org/resource/Alex_(Alta_Savoia),http://www.wikidata.org/entity/Q686737
http://ca.dbpedia.org/resource/Alexander,http://dbpedia.org/resource/Alexander_(disambiguation)
http://ca.dbpedia.org/resource/Alexander,http://de.dbpedia.org/resource/Alexander_(Begriffsklärung)
http://ca.dbpedia.org/resource/Alexander,http://es.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexander,http://et.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexander,http://fr.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexander,http://hu.dbpedia.org/resource/Alexandrosz_(egyértelműsítő_lap)
http://ca.dbpedia.org/resource/Alexander,http://it.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexander,http://ja.dbpedia.org/resource/アレクサンダー
http://ca.dbpedia.org/resource/Alexander,http://ko.dbpedia.org/resource/알렉산더
http://ca.dbpedia.org/resource/Alexander,http://nl.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexander,http://pl.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexander,http://pt.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexander,http://ro.dbpedia.org/resource/Alexander_(dezambiguizare)
http://ca.dbpedia.org/resource/Alexander,http://sk.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexander,http://sv.dbpedia.org/resource/Alexander_(olika_betydelser)
http://ca.dbpedia.org/resource/Alexander,http://zh.dbpedia.org/resource/亞歷山大
http://ca.dbpedia.org/resource/Alexandre,http://dbpedia.org/resource/Alexander_(disambiguation)
http://ca.dbpedia.org/resource/Alexandre,http://de.dbpedia.org/resource/Alexander_(Begriffsklärung)
http://ca.dbpedia.org/resource/Alexandre,http://es.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre,http://et.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre,http://fa.dbpedia.org/resource/اسکندر_(ابهام‌زدایی)
http://ca.dbpedia.org/resource/Alexandre,http://fi.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre,http://fr.dbpedia.org/resource/Alexandre
http://ca.dbpedia.org/resource/Alexandre,http://gl.dbpedia.org/resource/Alexandre
http://ca.dbpedia.org/resource/Alexandre,http://he.dbpedia.org/resource/אלכסנדר_(פירושונים)
http://ca.dbpedia.org/resource/Alexandre,http://hu.dbpedia.org/resource/Alexandrosz_(egyértelműsítő_lap)
http://ca.dbpedia.org/resource/Alexandre,http://id.dbpedia.org/resource/Aleksander_(disambiguasi)
http://ca.dbpedia.org/resource/Alexandre,http://is.dbpedia.org/resource/Alexander_(aðgreining)
http://ca.dbpedia.org/resource/Alexandre,http://it.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre,http://ja.dbpedia.org/resource/アレクサンダー
http://ca.dbpedia.org/resource/Alexandre,http://ko.dbpedia.org/resource/알렉산더
http://ca.dbpedia.org/resource/Alexandre,http://la.dbpedia.org/resource/Alexander_(discretiva)
http://ca.dbpedia.org/resource/Alexandre,http://lt.dbpedia.org/resource/Aleksandras_(reikšmės)
http://ca.dbpedia.org/resource/Alexandre,http://mk.dbpedia.org/resource/Александар
http://ca.dbpedia.org/resource/Alexandre,http://nl.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre,http://pl.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre,http://pt.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre,http://ro.dbpedia.org/resource/Alexander_(dezambiguizare)
http://ca.dbpedia.org/resource/Alexandre,http://ru.dbpedia.org/resource/Александр_(значения)
http://ca.dbpedia.org/resource/Alexandre,http://sk.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre,http://th.dbpedia.org/resource/อเล็กซานเดอร์
http://ca.dbpedia.org/resource/Alexandre,http://vi.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre,http://vo.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre,http://www.wikidata.org/entity/Q13365545
http://ca.dbpedia.org/resource/Alexandre,http://zh.dbpedia.org/resource/亞歷山大
http://ca.dbpedia.org/resource/Alexandre_(nom),http://cs.dbpedia.org/resource/Alexandr
http://ca.dbpedia.org/resource/Alexandre_(nom),http://da.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre_(nom),http://dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre_(nom),http://dbpedia.org/resource/Alexandre_(given_name)
http://ca.dbpedia.org/resource/Alexandre_(nom),http://de.dbpedia.org/resource/Alexander
http://ca.dbpedia.org/resource/Alexandre_(nom),http://el.dbpedia.org/resource/Αλέξανδρος
http://ca.dbpedia.org/resource/Alexandre_(nom),http://es.dbpedia.org/resource/Alejandro_(nombre)
http://ca.dbpedia.org/resource/Alexandre_(nom),http://fi.dbpedia.org/resource/Aleksanteri
http://ca.dbpedia.org/resource/Alexandre_(nom),http://fr.dbpedia.org/resource/Alexandre_(prénom)
http://ca.dbpedia.org/resource/Alexandre_(nom),http://hr.dbpedia.org/resource/Aleksandar
http://ca.dbpedia.org/resource/Alexandre_(nom),http://hu.dbpedia.org/resource/Alex
http://ca.dbpedia.org/resource/Alexandre_(nom),http://hy.dbpedia.org/resource/Ալեքսանդր
http://ca.dbpedia.org/resource/Alexandre_(nom),http://is.dbpedia.org/resource/Alexander_(mannsnafn)
http://ca.dbpedia.org/resource/Alexandre_(nom),http://it.dbpedia.org/resource/Alessandro_(nome)
http://ca.dbpedia.org/resource/Alexandre_(nom),http://ja.dbpedia.org/resource/アレクサンドル
http://ca.dbpedia.org/resource/Alexandre_(nom),http://ja.dbpedia.org/resource/アレッサンドロ
http://ca.dbpedia.org/resource/Alexandre_(nom),http://ko.dbpedia.org/resource/알렉산드로스_(이름)
http://ca.dbpedia.org/resource/Alexandre_(nom),http://la.dbpedia.org/resource/Alessandro
http://ca.dbpedia.org/resource/Alexandre_(nom),http://lmo.dbpedia.org/resource/Lissander
http://ca.dbpedia.org/resource/Alexandre_(nom),http://nl.dbpedia.org/resource/Alexander_(naam)
http://ca.dbpedia.org/resource/Alexandre_(nom),http://nn.dbpedia.org/resource/Aleksander
http://ca.dbpedia.org/resource/Alexandre_(nom),http://no.dbpedia.org/resource/Aleksander
