SUBJECT,OBJECT
http://be.dbpedia.org/resource/Рывольта-д'Ада,http://scn.dbpedia.org/resource/Rivolta_d'Adda
http://be.dbpedia.org/resource/Рывольта-д'Ада,"http://sr.dbpedia.org/resource/Rivolta_d'Adda,_Cremona"
http://be.dbpedia.org/resource/Рывольта-д'Ада,http://uk.dbpedia.org/resource/Ривольта-д'Адда
http://be.dbpedia.org/resource/Рывольта-д'Ада,http://uz.dbpedia.org/resource/Rivolta_d'Adda
http://be.dbpedia.org/resource/Рывольта-д'Ада,http://vi.dbpedia.org/resource/Rivolta_d'Adda
http://be.dbpedia.org/resource/Рывольта-д'Ада,http://vo.dbpedia.org/resource/Rivolta_d'Adda
http://be.dbpedia.org/resource/Рывольта-д'Ада,http://war.dbpedia.org/resource/Rivolta_d'Adda
http://be.dbpedia.org/resource/Рывольта-д'Ада,http://www.wikidata.org/entity/Q42617
http://be.dbpedia.org/resource/Рывольта-д'Ада,http://zh.dbpedia.org/resource/里沃尔塔达达
http://bg.dbpedia.org/resource/%D0%A0%D0%B8%D0%B2%D0%BE%D0%BB%D1%82%D0%B0_%D0%B4'%D0%90%D0%B4%D0%B0,http://bg.dbpedia.org/resource/Риволта_д'Ада
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://de.dbpedia.org/resource/Rivolta_d’Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://eo.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://es.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://fr.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://hu.dbpedia.org/resource/Rivolta_d’Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://it.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://ja.dbpedia.org/resource/リヴォルタ・ダッダ
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://kk.dbpedia.org/resource/Ривольта-д'Адда
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://lmo.dbpedia.org/resource/Riólta_d'Àda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://ms.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://nap.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://nl.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://pl.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://pt.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://rdf.freebase.com/ns/m.0gjzr8
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://ro.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://ru.dbpedia.org/resource/Ривольта-д'Адда
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://ru.dbpedia.org/resource/Ривольта-д’Адда
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://scn.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,"http://sr.dbpedia.org/resource/Rivolta_d'Adda,_Cremona"
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://uk.dbpedia.org/resource/Ривольта-д'Адда
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://uz.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://vi.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://vo.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://war.dbpedia.org/resource/Rivolta_d'Adda
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://www.wikidata.org/entity/Q42617
http://bg.dbpedia.org/resource/Риволта_д'Ада,http://zh.dbpedia.org/resource/里沃尔塔达达
http://dbpedia.org/resource/Rivolta_d%27Adda%2C_Italy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e87ae8
http://dbpedia.org/resource/Rivolta_d%27Adda,http://sws.geonames.org/3169228/
http://dbpedia.org/resource/Rivolta_d%27Adda,http://linkedgeodata.org/triplify/node/62511768#id
http://dbpedia.org/resource/Rivolta_d%27Adda,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e87ae8
http://dbpedia.org/resource/Rivolta_d%E2%80%99Adda,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e87ae8
http://dbpedia.org/resource/Rivolta_d%E2%80%99Adda,http://dbpedia.org/resource/Rivolta_d’Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://de.dbpedia.org/resource/Rivolta_d’Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://eo.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://es.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://fr.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://hu.dbpedia.org/resource/Rivolta_d’Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա
http://dbpedia.org/resource/Rivolta_d'Adda,http://it.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://ja.dbpedia.org/resource/リヴォルタ・ダッダ
http://dbpedia.org/resource/Rivolta_d'Adda,http://kk.dbpedia.org/resource/Ривольта-д'Адда
http://dbpedia.org/resource/Rivolta_d'Adda,http://linkedgeodata.org/triplify/node62511768
http://dbpedia.org/resource/Rivolta_d'Adda,http://lmo.dbpedia.org/resource/Riólta_d'Àda
http://dbpedia.org/resource/Rivolta_d'Adda,http://ms.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://nap.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://nl.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://pl.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://pms.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://pt.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://rdf.freebase.com/ns/m.0gjzr8
http://dbpedia.org/resource/Rivolta_d'Adda,http://ro.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://ru.dbpedia.org/resource/Ривольта-д'Адда
http://dbpedia.org/resource/Rivolta_d'Adda,http://ru.dbpedia.org/resource/Ривольта-д’Адда
http://dbpedia.org/resource/Rivolta_d'Adda,http://scn.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,"http://sr.dbpedia.org/resource/Rivolta_d'Adda,_Cremona"
http://dbpedia.org/resource/Rivolta_d'Adda,http://sws.geonames.org/3169228/
http://dbpedia.org/resource/Rivolta_d'Adda,http://sws.geonames.org/6537219/
http://dbpedia.org/resource/Rivolta_d'Adda,http://uk.dbpedia.org/resource/Ривольта-д'Адда
http://dbpedia.org/resource/Rivolta_d'Adda,http://uz.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://vi.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://vo.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://war.dbpedia.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://wikidata.dbpedia.org/resource/Q42617
http://dbpedia.org/resource/Rivolta_d'Adda,http://www.wikidata.org/entity/Q42617
http://dbpedia.org/resource/Rivolta_d'Adda,http://zh.dbpedia.org/resource/里沃尔塔达达
http://dbpedia.org/resource/Rivolta_d'Adda,http://gadm.geovocab.org/id/3_31598
http://dbpedia.org/resource/Rivolta_d'Adda,http://wikidata.org/entity/Q42617
http://dbpedia.org/resource/Rivolta_d'Adda,http://yago-knowledge.org/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://mpii.de/yago/resource/Rivolta_d%27Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://mpii.de/yago/resource/Rivolta_d'Adda
http://dbpedia.org/resource/Rivolta_d'Adda,http://musicbrainz.org/area/8b83e51b-e462-4f33-8d5e-3fc67d686e79#_
http://de.dbpedia.org/resource/Rivolta_d%E2%80%99Adda,http://de.dbpedia.org/resource/Rivolta_d’Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://eo.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://es.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://fr.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://hu.dbpedia.org/resource/Rivolta_d’Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://it.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://ja.dbpedia.org/resource/リヴォルタ・ダッダ
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://kk.dbpedia.org/resource/Ривольта-д'Адда
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://lmo.dbpedia.org/resource/Riólta_d'Àda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://ms.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://nap.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://nl.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://pl.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://pt.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://rdf.freebase.com/ns/m.0gjzr8
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://ro.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://ru.dbpedia.org/resource/Ривольта-д'Адда
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://ru.dbpedia.org/resource/Ривольта-д’Адда
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://scn.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,"http://sr.dbpedia.org/resource/Rivolta_d'Adda,_Cremona"
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://uk.dbpedia.org/resource/Ривольта-д'Адда
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://uz.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://vi.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://vo.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://war.dbpedia.org/resource/Rivolta_d'Adda
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://www.wikidata.org/entity/Q42617
http://de.dbpedia.org/resource/Rivolta_d’Adda,http://zh.dbpedia.org/resource/里沃尔塔达达
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://es.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://fr.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://hu.dbpedia.org/resource/Rivolta_d’Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://it.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://ja.dbpedia.org/resource/リヴォルタ・ダッダ
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://lmo.dbpedia.org/resource/Riólta_d'Àda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://nap.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://nl.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://pl.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://pt.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://ro.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://ru.dbpedia.org/resource/Ривольта-д'Адда
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://ru.dbpedia.org/resource/Ривольта-д’Адда
http://eo.dbpedia.org/resource/Rivolta_d'Adda,"http://sr.dbpedia.org/resource/Rivolta_d'Adda,_Cremona"
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://uk.dbpedia.org/resource/Ривольта-д'Адда
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://vi.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://vo.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://war.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://zh.dbpedia.org/resource/里沃尔塔达达
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://kk.dbpedia.org/resource/Ривольта-д'Адда
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://ms.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://scn.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://uz.dbpedia.org/resource/Rivolta_d'Adda
http://eo.dbpedia.org/resource/Rivolta_d'Adda,http://www.wikidata.org/entity/Q42617
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://fr.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://hu.dbpedia.org/resource/Rivolta_d’Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://it.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://ja.dbpedia.org/resource/リヴォルタ・ダッダ
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://kk.dbpedia.org/resource/Ривольта-д'Адда
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://lmo.dbpedia.org/resource/Riólta_d'Àda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://ms.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://nap.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://nl.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://pl.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://pt.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://rdf.freebase.com/ns/m.0gjzr8
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://ro.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://ru.dbpedia.org/resource/Ривольта-д'Адда
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://ru.dbpedia.org/resource/Ривольта-д’Адда
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://scn.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,"http://sr.dbpedia.org/resource/Rivolta_d'Adda,_Cremona"
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://uk.dbpedia.org/resource/Ривольта-д'Адда
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://uz.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://vi.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://vo.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://war.dbpedia.org/resource/Rivolta_d'Adda
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://www.wikidata.org/entity/Q42617
http://es.dbpedia.org/resource/Rivolta_d'Adda,http://zh.dbpedia.org/resource/里沃尔塔达达
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://hu.dbpedia.org/resource/Rivolta_d’Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://it.dbpedia.org/resource/Rivolta_d'Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://ja.dbpedia.org/resource/リヴォルタ・ダッダ
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://kk.dbpedia.org/resource/Ривольта-д'Адда
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://lmo.dbpedia.org/resource/Riólta_d'Àda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://ms.dbpedia.org/resource/Rivolta_d'Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://nap.dbpedia.org/resource/Rivolta_d'Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://nl.dbpedia.org/resource/Rivolta_d'Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://pl.dbpedia.org/resource/Rivolta_d'Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://pt.dbpedia.org/resource/Rivolta_d'Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://rdf.freebase.com/ns/m.0gjzr8
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://ro.dbpedia.org/resource/Rivolta_d'Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://ru.dbpedia.org/resource/Ривольта-д'Адда
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://ru.dbpedia.org/resource/Ривольта-д’Адда
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://scn.dbpedia.org/resource/Rivolta_d'Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,"http://sr.dbpedia.org/resource/Rivolta_d'Adda,_Cremona"
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://uk.dbpedia.org/resource/Ривольта-д'Адда
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://uz.dbpedia.org/resource/Rivolta_d'Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://vi.dbpedia.org/resource/Rivolta_d'Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://vo.dbpedia.org/resource/Rivolta_d'Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://war.dbpedia.org/resource/Rivolta_d'Adda
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://www.wikidata.org/entity/Q42617
http://fr.dbpedia.org/resource/Rivolta_d'Adda,http://zh.dbpedia.org/resource/里沃尔塔达达
http://hu.dbpedia.org/resource/Rivolta_d’Adda,http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա
http://hu.dbpedia.org/resource/Rivolta_d’Adda,http://it.dbpedia.org/resource/Rivolta_d'Adda
http://hu.dbpedia.org/resource/Rivolta_d’Adda,http://ja.dbpedia.org/resource/リヴォルタ・ダッダ
http://hu.dbpedia.org/resource/Rivolta_d’Adda,http://nl.dbpedia.org/resource/Rivolta_d'Adda
http://hu.dbpedia.org/resource/Rivolta_d’Adda,http://pl.dbpedia.org/resource/Rivolta_d'Adda
http://hu.dbpedia.org/resource/Rivolta_d’Adda,http://pt.dbpedia.org/resource/Rivolta_d'Adda
http://hu.dbpedia.org/resource/Rivolta_d’Adda,http://ro.dbpedia.org/resource/Rivolta_d'Adda
http://hu.dbpedia.org/resource/Rivolta_d’Adda,http://ru.dbpedia.org/resource/Ривольта-д’Адда
http://hu.dbpedia.org/resource/Rivolta_d’Adda,"http://sr.dbpedia.org/resource/Rivolta_d'Adda,_Cremona"
http://hu.dbpedia.org/resource/Rivolta_d’Adda,http://uk.dbpedia.org/resource/Ривольта-д'Адда
http://hu.dbpedia.org/resource/Rivolta_d’Adda,http://zh.dbpedia.org/resource/里沃尔塔达达
http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա,http://it.dbpedia.org/resource/Rivolta_d'Adda
http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա,http://ja.dbpedia.org/resource/リヴォルタ・ダッダ
http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա,http://nl.dbpedia.org/resource/Rivolta_d'Adda
http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա,http://pl.dbpedia.org/resource/Rivolta_d'Adda
http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա,http://pt.dbpedia.org/resource/Rivolta_d'Adda
http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա,http://ro.dbpedia.org/resource/Rivolta_d'Adda
http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա,http://ru.dbpedia.org/resource/Ривольта-д’Адда
http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա,"http://sr.dbpedia.org/resource/Rivolta_d'Adda,_Cremona"
http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա,http://uk.dbpedia.org/resource/Ривольта-д'Адда
http://hy.dbpedia.org/resource/Ռիվոլտա_դ’Ադա,http://zh.dbpedia.org/resource/里沃尔塔达达
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://ja.dbpedia.org/resource/リヴォルタ・ダッダ
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://kk.dbpedia.org/resource/Ривольта-д'Адда
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://lmo.dbpedia.org/resource/Riólta_d'Àda
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://ms.dbpedia.org/resource/Rivolta_d'Adda
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://nap.dbpedia.org/resource/Rivolta_d'Adda
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://nl.dbpedia.org/resource/Rivolta_d'Adda
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://pl.dbpedia.org/resource/Rivolta_d'Adda
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://pt.dbpedia.org/resource/Rivolta_d'Adda
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://rdf.freebase.com/ns/m.0gjzr8
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://ro.dbpedia.org/resource/Rivolta_d'Adda
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://ru.dbpedia.org/resource/Ривольта-д'Адда
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://ru.dbpedia.org/resource/Ривольта-д’Адда
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://scn.dbpedia.org/resource/Rivolta_d'Adda
http://it.dbpedia.org/resource/Rivolta_d'Adda,"http://sr.dbpedia.org/resource/Rivolta_d'Adda,_Cremona"
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://uk.dbpedia.org/resource/Ривольта-д'Адда
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://uz.dbpedia.org/resource/Rivolta_d'Adda
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://vi.dbpedia.org/resource/Rivolta_d'Adda
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://vo.dbpedia.org/resource/Rivolta_d'Adda
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://war.dbpedia.org/resource/Rivolta_d'Adda
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://www.wikidata.org/entity/Q42617
http://it.dbpedia.org/resource/Rivolta_d'Adda,http://zh.dbpedia.org/resource/里沃尔塔达达
http://ja.dbpedia.org/resource/%E3%83%AA%E3%83%B4%E3%82%A9%E3%83%AB%E3%82%BF%E3%83%BB%E3%83%80%E3%83%83%E3%83%80,http://ja.dbpedia.org/resource/リヴォルタ・ダッダ
