SUBJECT,OBJECT
"http://bug.dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or","http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://ca.dbpedia.org/resource/Champignolles_(Costa_d'Or)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://ceb.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://dbpedia.org/resource/Champignolles,_C%C3%B4te-d'Or"
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://eo.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://es.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://eu.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://fr.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://it.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://kk.dbpedia.org/resource/Шампиньоль_(Кот-д'Ор)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://la.dbpedia.org/resource/Champignolles_(Clivus_Aureus)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://mg.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://ms.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://nl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://oc.dbpedia.org/resource/Champignolles_(Còsta_d'Aur)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://pl.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://pms.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://pt.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://ro.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://ru.dbpedia.org/resource/Шампиньоль_(Кот-д’Ор)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://sk.dbpedia.org/resource/Champignolles_(Côte-d’Or)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://sr.dbpedia.org/resource/Шампињол_(Златна_обала)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://sv.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://uk.dbpedia.org/resource/Шампіньоль_(Кот-д'Ор)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://uz.dbpedia.org/resource/Champignolles_(Côte-d'Or)
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or","http://vi.dbpedia.org/resource/Champignolles,_Côte-d'Or"
"http://bug.dbpedia.org/resource/Champignolles,_Côte-d'Or",http://vo.dbpedia.org/resource/Champignolles_(Côte-d'Or)
