SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Iowa,http://bg.dbpedia.org/resource/Iowa_(албум)
http://be-x-old.dbpedia.org/resource/Iowa,http://cs.dbpedia.org/resource/Iowa_(album)
http://be-x-old.dbpedia.org/resource/Iowa,http://da.dbpedia.org/resource/Iowa_(album)
http://be-x-old.dbpedia.org/resource/Iowa,http://dbpedia.org/resource/Iowa_(album)
http://be-x-old.dbpedia.org/resource/Iowa,http://de.dbpedia.org/resource/Iowa_(Album)
http://be-x-old.dbpedia.org/resource/Iowa,http://es.dbpedia.org/resource/Iowa_(álbum)
http://be-x-old.dbpedia.org/resource/Iowa,http://fi.dbpedia.org/resource/Iowa_(albumi)
http://be-x-old.dbpedia.org/resource/Iowa,http://fr.dbpedia.org/resource/Iowa_(album)
http://be-x-old.dbpedia.org/resource/Iowa,http://hu.dbpedia.org/resource/Iowa_(album)
http://be-x-old.dbpedia.org/resource/Iowa,http://it.dbpedia.org/resource/Iowa_(album)
http://be-x-old.dbpedia.org/resource/Iowa,http://nl.dbpedia.org/resource/Iowa_(album)
http://be-x-old.dbpedia.org/resource/Iowa,http://no.dbpedia.org/resource/Iowa_(album)
http://be-x-old.dbpedia.org/resource/Iowa,http://pl.dbpedia.org/resource/Iowa_(album)
http://be-x-old.dbpedia.org/resource/Iowa,http://pt.dbpedia.org/resource/Iowa_(álbum)
http://be-x-old.dbpedia.org/resource/Iowa,http://ru.dbpedia.org/resource/Iowa_(альбом)
http://be-x-old.dbpedia.org/resource/Iowa,http://simple.dbpedia.org/resource/Iowa_(Slipknot_album)
http://be-x-old.dbpedia.org/resource/Iowa,http://sk.dbpedia.org/resource/Iowa_(album)
http://be-x-old.dbpedia.org/resource/Iowa,http://sv.dbpedia.org/resource/Iowa_(musikalbum)
http://be-x-old.dbpedia.org/resource/Iowa,http://uk.dbpedia.org/resource/Iowa
http://be-x-old.dbpedia.org/resource/Iowa,http://www.wikidata.org/entity/Q828268
http://bg.dbpedia.org/resource/Iowa_(%D0%B0%D0%BB%D0%B1%D1%83%D0%BC),http://bg.dbpedia.org/resource/Iowa_(албум)
http://bg.dbpedia.org/resource/Iowa_(албум),http://cs.dbpedia.org/resource/Iowa_(album)
http://bg.dbpedia.org/resource/Iowa_(албум),http://da.dbpedia.org/resource/Iowa_(album)
http://bg.dbpedia.org/resource/Iowa_(албум),http://dbpedia.org/resource/Iowa_(album)
http://bg.dbpedia.org/resource/Iowa_(албум),http://de.dbpedia.org/resource/Iowa_(Album)
http://bg.dbpedia.org/resource/Iowa_(албум),http://es.dbpedia.org/resource/Iowa_(álbum)
http://bg.dbpedia.org/resource/Iowa_(албум),http://fi.dbpedia.org/resource/Iowa_(albumi)
http://bg.dbpedia.org/resource/Iowa_(албум),http://fr.dbpedia.org/resource/Iowa_(album)
http://bg.dbpedia.org/resource/Iowa_(албум),http://hu.dbpedia.org/resource/Iowa_(album)
http://bg.dbpedia.org/resource/Iowa_(албум),http://it.dbpedia.org/resource/Iowa_(album)
http://bg.dbpedia.org/resource/Iowa_(албум),http://nl.dbpedia.org/resource/Iowa_(album)
http://bg.dbpedia.org/resource/Iowa_(албум),http://no.dbpedia.org/resource/Iowa_(album)
http://bg.dbpedia.org/resource/Iowa_(албум),http://pl.dbpedia.org/resource/Iowa_(album)
http://bg.dbpedia.org/resource/Iowa_(албум),http://pt.dbpedia.org/resource/Iowa_(álbum)
http://bg.dbpedia.org/resource/Iowa_(албум),http://rdf.freebase.com/ns/m.014_ty
http://bg.dbpedia.org/resource/Iowa_(албум),http://ru.dbpedia.org/resource/Iowa_(альбом)
http://bg.dbpedia.org/resource/Iowa_(албум),http://simple.dbpedia.org/resource/Iowa_(Slipknot_album)
http://bg.dbpedia.org/resource/Iowa_(албум),http://sk.dbpedia.org/resource/Iowa_(album)
http://bg.dbpedia.org/resource/Iowa_(албум),http://sv.dbpedia.org/resource/Iowa_(musikalbum)
http://bg.dbpedia.org/resource/Iowa_(албум),http://uk.dbpedia.org/resource/Iowa
http://bg.dbpedia.org/resource/Iowa_(албум),http://www.wikidata.org/entity/Q828268
http://cs.dbpedia.org/resource/Iowa_(album),http://da.dbpedia.org/resource/Iowa_(album)
http://cs.dbpedia.org/resource/Iowa_(album),http://dbpedia.org/resource/Iowa_(album)
http://cs.dbpedia.org/resource/Iowa_(album),http://de.dbpedia.org/resource/Iowa_(Album)
