SUBJECT,OBJECT
http://ar.dbpedia.org/resource/منظمة_501(c),http://ca.dbpedia.org/resource/501(c)
http://ar.dbpedia.org/resource/منظمة_501(c),http://dbpedia.org/resource/501(c)_organization
http://ar.dbpedia.org/resource/منظمة_501(c),http://de.dbpedia.org/resource/501(c)_organization
http://ar.dbpedia.org/resource/منظمة_501(c),http://es.dbpedia.org/resource/501c
http://ar.dbpedia.org/resource/منظمة_501(c),http://fr.dbpedia.org/resource/501c
http://ar.dbpedia.org/resource/منظمة_501(c),http://id.dbpedia.org/resource/501(c)
http://ar.dbpedia.org/resource/منظمة_501(c),http://zh.dbpedia.org/resource/501(c)条款
http://ca.dbpedia.org/resource/501(c),http://dbpedia.org/resource/501(c)_organization
http://ca.dbpedia.org/resource/501(c),http://de.dbpedia.org/resource/501(c)_organization
http://ca.dbpedia.org/resource/501(c),http://es.dbpedia.org/resource/501c
http://ca.dbpedia.org/resource/501(c),http://fr.dbpedia.org/resource/501c
http://ca.dbpedia.org/resource/501(c),http://id.dbpedia.org/resource/501(c)
http://ca.dbpedia.org/resource/501(c),http://zh.dbpedia.org/resource/501(c)条款
http://dbpedia.org/resource/%C2%A7_501%28c%293,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
http://dbpedia.org/resource/%C2%A7_501(c)3,http://dbpedia.org/resource/§_501(c)3
http://dbpedia.org/resource/501%283%29%28c%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
http://dbpedia.org/resource/501%283%29c,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
http://dbpedia.org/resource/501%28c%29%281%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
http://dbpedia.org/resource/501%28c%29%282%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
http://dbpedia.org/resource/501%28c%29%283%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
http://dbpedia.org/resource/501%28c%29%283%29_organization,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
http://dbpedia.org/resource/501%28c%29%284%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
http://dbpedia.org/resource/501%28c%29%286%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
http://dbpedia.org/resource/501%28c%29%287%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
http://dbpedia.org/resource/501%28c%293,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
http://dbpedia.org/resource/501%28c%293_organization,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
http://dbpedia.org/resource/501%28c%293_status,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006547f6
