SUBJECT,OBJECT
http://af.dbpedia.org/resource/Binomiale_naam,http://th.dbpedia.org/resource/ระบบการเรียกชื่อสิ่งมีชีวิตแบบทวินาม
http://af.dbpedia.org/resource/Binomiale_naam,http://tl.dbpedia.org/resource/Pangalang_dalawahan
http://af.dbpedia.org/resource/Binomiale_naam,http://tr.dbpedia.org/resource/İkili_adlandırma
http://af.dbpedia.org/resource/Binomiale_naam,http://uk.dbpedia.org/resource/Біноміальна_номенклатура
http://af.dbpedia.org/resource/Binomiale_naam,http://ur.dbpedia.org/resource/دو_اسمی_تسمیہ
http://af.dbpedia.org/resource/Binomiale_naam,http://vec.dbpedia.org/resource/Nomenclatura_binomiałe
http://af.dbpedia.org/resource/Binomiale_naam,http://vi.dbpedia.org/resource/Danh_pháp_hai_phần
http://af.dbpedia.org/resource/Binomiale_naam,http://wa.dbpedia.org/resource/Sincieus_latén
http://af.dbpedia.org/resource/Binomiale_naam,http://www.wikidata.org/entity/Q36642
http://af.dbpedia.org/resource/Binomiale_naam,http://zh-min-nan.dbpedia.org/resource/Ha̍k-miâ
http://af.dbpedia.org/resource/Binomiale_naam,http://zh.dbpedia.org/resource/二名法
http://af.dbpedia.org/resource/Binomiale_naam,http://zh.dbpedia.org/resource/双名法
http://af.dbpedia.org/resource/Sistematiek,http://be.dbpedia.org/resource/Сістэматыка
http://af.dbpedia.org/resource/Sistematiek,http://dbpedia.org/resource/Systematics_%E2%80%93_study_of_multi-term_systems
http://af.dbpedia.org/resource/Sistematiek,http://de.dbpedia.org/resource/Bibliothekstyp
http://af.dbpedia.org/resource/Sistematiek,http://el.dbpedia.org/resource/Σύστημα_ταξινόμησης_βιβλιοθήκης
http://af.dbpedia.org/resource/Sistematiek,http://es.dbpedia.org/resource/Sistema_de_clasificación
http://af.dbpedia.org/resource/Sistematiek,http://et.dbpedia.org/resource/Süstemaatika
http://af.dbpedia.org/resource/Sistematiek,http://fr.dbpedia.org/resource/Classification_(science_de_l'information)
http://af.dbpedia.org/resource/Sistematiek,http://hr.dbpedia.org/resource/Knjižnična_klasifikacija
http://af.dbpedia.org/resource/Sistematiek,http://ja.dbpedia.org/resource/図書分類法
http://af.dbpedia.org/resource/Sistematiek,http://pt.dbpedia.org/resource/Classificação_bibliográfica
http://af.dbpedia.org/resource/Sistematiek,http://sv.dbpedia.org/resource/Klassifikationssystem_för_bibliotek
http://af.dbpedia.org/resource/Sistematiek,http://th.dbpedia.org/resource/การจัดหมวดหมู่ในห้องสมุด
http://af.dbpedia.org/resource/Sistematiek,http://uk.dbpedia.org/resource/Бібліотечна_класифікація
http://af.dbpedia.org/resource/Sistematiek,http://uk.dbpedia.org/resource/Систематика
http://af.dbpedia.org/resource/Sistematiek,http://www.wikidata.org/entity/Q105769
http://af.dbpedia.org/resource/Sistematiek,http://zh.dbpedia.org/resource/图书分类法
http://af.dbpedia.org/resource/Tipe-spesie,http://dbpedia.org/resource/Type_species
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://an.dbpedia.org/resource/Clasificación_scientifica
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ar.dbpedia.org/resource/تصنيف_حيوي
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ar.dbpedia.org/resource/تصنيف_علمي
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ast.dbpedia.org/resource/Clasificación_biolóxica
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://az.dbpedia.org/resource/Bioloji_təsnifat
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ba.dbpedia.org/resource/Биологик_систематика
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://bat-smg.dbpedia.org/resource/Muokslėnė_klasėfėkacėjė
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://be-x-old.dbpedia.org/resource/Біялягічная_клясыфікацыя
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://be.dbpedia.org/resource/Біялагічная_сістэматыка
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://bg.dbpedia.org/resource/Класификация_на_организмите
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://bn.dbpedia.org/resource/জীববৈজ্ঞানিক_শ্রেণীবিন্যাস
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://bs.dbpedia.org/resource/Naučna_klasifikacija
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ca.dbpedia.org/resource/Classificació_científica
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://cs.dbpedia.org/resource/Biologická_klasifikace
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://cy.dbpedia.org/resource/Dosbarthiad_gwyddonol
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://da.dbpedia.org/resource/Biologisk_klassifikation
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://da.dbpedia.org/resource/Videnskabeligt_artsnavn
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://dbpedia.org/resource/Biological_classification
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://el.dbpedia.org/resource/Συστηματική_ταξινόμηση
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://eo.dbpedia.org/resource/Biologia_klasado
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://es.dbpedia.org/resource/Clasificación_biológica
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://eu.dbpedia.org/resource/Sailkapen_zientifiko
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://fa.dbpedia.org/resource/طبقه‌بندی_علمی_جانداران
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://fi.dbpedia.org/resource/Tieteellinen_luokittelu
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://fr.dbpedia.org/resource/Classification_scientifique_des_espèces
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ga.dbpedia.org/resource/Aicmiú_eolaíoch
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://gl.dbpedia.org/resource/Clasificación_científica
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://he.dbpedia.org/resource/מיון_עולם_הטבע
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://hi.dbpedia.org/resource/जीववैज्ञानिक_वर्गीकरण
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://hif.dbpedia.org/resource/Scientific_classification
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://hr.dbpedia.org/resource/Taksonomske_klasifikacije
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://hu.dbpedia.org/resource/Rendszertan_(biológia)
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://hy.dbpedia.org/resource/Կենդանի_օրգանիզմների_դասակարգում
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ia.dbpedia.org/resource/Classification_scientific
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://id.dbpedia.org/resource/Klasifikasi_ilmiah
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://io.dbpedia.org/resource/Ciencala_klasifikuro_di_speci
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://is.dbpedia.org/resource/Vísindaleg_flokkun
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://it.dbpedia.org/resource/Classificazione_scientifica
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ja.dbpedia.org/resource/生物の分類
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ka.dbpedia.org/resource/ბიოლოგიური_კლასიფიკაცია
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://kn.dbpedia.org/resource/ಜೈವಿಕ_ವಿಂಗಡಣೆ
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ko.dbpedia.org/resource/생물_분류
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ku.dbpedia.org/resource/Dabeşandina_biyolojîk
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ky.dbpedia.org/resource/Биологиялык_классификация
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://la.dbpedia.org/resource/Classificatio_biologica
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://lmo.dbpedia.org/resource/Clasificasiù_scentìfica
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://lt.dbpedia.org/resource/Mokslinė_klasifikacija
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://lv.dbpedia.org/resource/Organismu_klasifikācija
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ml.dbpedia.org/resource/ശാസ്ത്രീയ_വർഗ്ഗീകരണം
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://mr.dbpedia.org/resource/जैविक_वर्गीकरण
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ms.dbpedia.org/resource/Pengelasan_biologi
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://my.dbpedia.org/resource/ဇီဝဆိုင်ရာ_အမျိုးအစား_ခွဲခြားခြင်း
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://nn.dbpedia.org/resource/Biologisk_klassifisering
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://no.dbpedia.org/resource/Biologisk_klassifikasjon
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://oc.dbpedia.org/resource/Classificacion_scientifica
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://pl.dbpedia.org/resource/Klasyfikacja_biologiczna
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://pnb.dbpedia.org/resource/جیون_ٹولی_بنانا
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://pt.dbpedia.org/resource/Classificação_científica
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://qu.dbpedia.org/resource/Mitan_kamay_katiguriya
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ro.dbpedia.org/resource/Clasificare_științifică
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ru.dbpedia.org/resource/Биологическая_систематика
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ru.dbpedia.org/resource/Система_органического_мира
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://scn.dbpedia.org/resource/Classificazzioni_scintìfica
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://sh.dbpedia.org/resource/Taksonomske_kategorije
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://simple.dbpedia.org/resource/Biological_classification
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://sk.dbpedia.org/resource/Vedecká_klasifikácia
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://sl.dbpedia.org/resource/Znanstvena_klasifikacija_živih_bitij
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://sr.dbpedia.org/resource/Таксономске_категорије
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://sv.dbpedia.org/resource/Vetenskapligt_namn
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://sw.dbpedia.org/resource/Uainishaji_wa_kisayansi
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ta.dbpedia.org/resource/உயிரியல்_வகைப்பாடு
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://th.dbpedia.org/resource/การจำแนกชั้นทางวิทยาศาสตร์
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://tl.dbpedia.org/resource/Pag-uuring_pambiyolohiya
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://tr.dbpedia.org/resource/Bilimsel_sınıflandırma
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://tt.dbpedia.org/resource/Биологик_классификация
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://uk.dbpedia.org/resource/Біологічна_класифікація
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://ur.dbpedia.org/resource/جماعت_بندی
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://uz.dbpedia.org/resource/Biologik_klassifikatsiya
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://vec.dbpedia.org/resource/Clasificasion_sientìfega
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://vi.dbpedia.org/resource/Phân_loại_sinh_học
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://wa.dbpedia.org/resource/Sincieus_rindjmint_do_vicant
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://war.dbpedia.org/resource/Biyolohika_nga_pagarangay
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://www.wikidata.org/entity/Q11398
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://yi.dbpedia.org/resource/ביאלאגישע_קלאסיפיקאציע
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://zh-min-nan.dbpedia.org/resource/Seng-bu̍t-ha̍k_hun-lūi
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://zh-yue.dbpedia.org/resource/物種分類
http://af.dbpedia.org/resource/Wetenskaplike_klassifikasie,http://zh.dbpedia.org/resource/生物分類法
http://als.dbpedia.org/resource/Systematik_(Biologie),http://dbpedia.org/resource/Systematics
http://an.dbpedia.org/resource/Clasificaci%C3%B3n_scientifica,http://an.dbpedia.org/resource/Clasificación_scientifica
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ar.dbpedia.org/resource/تصنيف_حيوي
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ar.dbpedia.org/resource/تصنيف_علمي
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ast.dbpedia.org/resource/Clasificación_biolóxica
http://an.dbpedia.org/resource/Clasificación_scientifica,http://az.dbpedia.org/resource/Bioloji_təsnifat
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ba.dbpedia.org/resource/Биологик_систематика
http://an.dbpedia.org/resource/Clasificación_scientifica,http://bat-smg.dbpedia.org/resource/Muokslėnė_klasėfėkacėjė
http://an.dbpedia.org/resource/Clasificación_scientifica,http://be-x-old.dbpedia.org/resource/Біялягічная_клясыфікацыя
http://an.dbpedia.org/resource/Clasificación_scientifica,http://be.dbpedia.org/resource/Біялагічная_сістэматыка
http://an.dbpedia.org/resource/Clasificación_scientifica,http://bg.dbpedia.org/resource/Класификация_на_организмите
http://an.dbpedia.org/resource/Clasificación_scientifica,http://bn.dbpedia.org/resource/জীববৈজ্ঞানিক_শ্রেণীবিন্যাস
http://an.dbpedia.org/resource/Clasificación_scientifica,http://bs.dbpedia.org/resource/Naučna_klasifikacija
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ca.dbpedia.org/resource/Classificació_científica
http://an.dbpedia.org/resource/Clasificación_scientifica,http://cs.dbpedia.org/resource/Biologická_klasifikace
http://an.dbpedia.org/resource/Clasificación_scientifica,http://cy.dbpedia.org/resource/Dosbarthiad_gwyddonol
http://an.dbpedia.org/resource/Clasificación_scientifica,http://da.dbpedia.org/resource/Biologisk_klassifikation
http://an.dbpedia.org/resource/Clasificación_scientifica,http://da.dbpedia.org/resource/Videnskabeligt_artsnavn
http://an.dbpedia.org/resource/Clasificación_scientifica,http://dbpedia.org/resource/Biological_classification
http://an.dbpedia.org/resource/Clasificación_scientifica,http://el.dbpedia.org/resource/Συστηματική_ταξινόμηση
http://an.dbpedia.org/resource/Clasificación_scientifica,http://eo.dbpedia.org/resource/Biologia_klasado
http://an.dbpedia.org/resource/Clasificación_scientifica,http://es.dbpedia.org/resource/Clasificación_biológica
http://an.dbpedia.org/resource/Clasificación_scientifica,http://eu.dbpedia.org/resource/Sailkapen_zientifiko
http://an.dbpedia.org/resource/Clasificación_scientifica,http://fa.dbpedia.org/resource/طبقه‌بندی_علمی_جانداران
http://an.dbpedia.org/resource/Clasificación_scientifica,http://fi.dbpedia.org/resource/Tieteellinen_luokittelu
http://an.dbpedia.org/resource/Clasificación_scientifica,http://fr.dbpedia.org/resource/Classification_scientifique_des_espèces
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ga.dbpedia.org/resource/Aicmiú_eolaíoch
http://an.dbpedia.org/resource/Clasificación_scientifica,http://gl.dbpedia.org/resource/Clasificación_científica
http://an.dbpedia.org/resource/Clasificación_scientifica,http://he.dbpedia.org/resource/מיון_עולם_הטבע
http://an.dbpedia.org/resource/Clasificación_scientifica,http://hi.dbpedia.org/resource/जीववैज्ञानिक_वर्गीकरण
http://an.dbpedia.org/resource/Clasificación_scientifica,http://hif.dbpedia.org/resource/Scientific_classification
http://an.dbpedia.org/resource/Clasificación_scientifica,http://hr.dbpedia.org/resource/Taksonomske_klasifikacije
http://an.dbpedia.org/resource/Clasificación_scientifica,http://hu.dbpedia.org/resource/Rendszertan_(biológia)
http://an.dbpedia.org/resource/Clasificación_scientifica,http://hy.dbpedia.org/resource/Կենդանի_օրգանիզմների_դասակարգում
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ia.dbpedia.org/resource/Classification_scientific
http://an.dbpedia.org/resource/Clasificación_scientifica,http://id.dbpedia.org/resource/Klasifikasi_ilmiah
http://an.dbpedia.org/resource/Clasificación_scientifica,http://io.dbpedia.org/resource/Ciencala_klasifikuro_di_speci
http://an.dbpedia.org/resource/Clasificación_scientifica,http://is.dbpedia.org/resource/Vísindaleg_flokkun
http://an.dbpedia.org/resource/Clasificación_scientifica,http://it.dbpedia.org/resource/Classificazione_scientifica
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ja.dbpedia.org/resource/生物の分類
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ka.dbpedia.org/resource/ბიოლოგიური_კლასიფიკაცია
http://an.dbpedia.org/resource/Clasificación_scientifica,http://kn.dbpedia.org/resource/ಜೈವಿಕ_ವಿಂಗಡಣೆ
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ko.dbpedia.org/resource/생물_분류
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ku.dbpedia.org/resource/Dabeşandina_biyolojîk
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ky.dbpedia.org/resource/Биологиялык_классификация
http://an.dbpedia.org/resource/Clasificación_scientifica,http://la.dbpedia.org/resource/Classificatio_biologica
http://an.dbpedia.org/resource/Clasificación_scientifica,http://lmo.dbpedia.org/resource/Clasificasiù_scentìfica
http://an.dbpedia.org/resource/Clasificación_scientifica,http://lt.dbpedia.org/resource/Mokslinė_klasifikacija
http://an.dbpedia.org/resource/Clasificación_scientifica,http://lv.dbpedia.org/resource/Organismu_klasifikācija
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ml.dbpedia.org/resource/ശാസ്ത്രീയ_വർഗ്ഗീകരണം
http://an.dbpedia.org/resource/Clasificación_scientifica,http://mr.dbpedia.org/resource/जैविक_वर्गीकरण
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ms.dbpedia.org/resource/Pengelasan_biologi
http://an.dbpedia.org/resource/Clasificación_scientifica,http://my.dbpedia.org/resource/ဇီဝဆိုင်ရာ_အမျိုးအစား_ခွဲခြားခြင်း
http://an.dbpedia.org/resource/Clasificación_scientifica,http://nn.dbpedia.org/resource/Biologisk_klassifisering
http://an.dbpedia.org/resource/Clasificación_scientifica,http://no.dbpedia.org/resource/Biologisk_klassifikasjon
http://an.dbpedia.org/resource/Clasificación_scientifica,http://oc.dbpedia.org/resource/Classificacion_scientifica
http://an.dbpedia.org/resource/Clasificación_scientifica,http://pl.dbpedia.org/resource/Klasyfikacja_biologiczna
http://an.dbpedia.org/resource/Clasificación_scientifica,http://pnb.dbpedia.org/resource/جیون_ٹولی_بنانا
http://an.dbpedia.org/resource/Clasificación_scientifica,http://pt.dbpedia.org/resource/Classificação_científica
http://an.dbpedia.org/resource/Clasificación_scientifica,http://qu.dbpedia.org/resource/Mitan_kamay_katiguriya
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ro.dbpedia.org/resource/Clasificare_științifică
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ru.dbpedia.org/resource/Биологическая_систематика
http://an.dbpedia.org/resource/Clasificación_scientifica,http://ru.dbpedia.org/resource/Система_органического_мира
http://an.dbpedia.org/resource/Clasificación_scientifica,http://scn.dbpedia.org/resource/Classificazzioni_scintìfica
http://an.dbpedia.org/resource/Clasificación_scientifica,http://sh.dbpedia.org/resource/Taksonomske_kategorije
http://an.dbpedia.org/resource/Clasificación_scientifica,http://simple.dbpedia.org/resource/Biological_classification
http://an.dbpedia.org/resource/Clasificación_scientifica,http://sk.dbpedia.org/resource/Vedecká_klasifikácia
