SUBJECT,OBJECT
http://af.dbpedia.org/resource/Dier,http://eo.dbpedia.org/resource/Besto
http://af.dbpedia.org/resource/Dier,http://es.dbpedia.org/resource/Animalia
http://af.dbpedia.org/resource/Dier,http://et.dbpedia.org/resource/Loomad
http://af.dbpedia.org/resource/Dier,http://eu.dbpedia.org/resource/Animalia
http://af.dbpedia.org/resource/Dier,http://fa.dbpedia.org/resource/جانوران
http://af.dbpedia.org/resource/Dier,http://fi.dbpedia.org/resource/Eläinkunta
http://af.dbpedia.org/resource/Dier,http://fr.dbpedia.org/resource/Animal
http://af.dbpedia.org/resource/Dier,http://fy.dbpedia.org/resource/Dier
http://af.dbpedia.org/resource/Dier,http://ga.dbpedia.org/resource/Ainmhí
http://af.dbpedia.org/resource/Dier,http://gd.dbpedia.org/resource/Beathach
http://af.dbpedia.org/resource/Dier,http://gl.dbpedia.org/resource/Animais
http://af.dbpedia.org/resource/Dier,http://gl.dbpedia.org/resource/Animalia
http://af.dbpedia.org/resource/Dier,http://gu.dbpedia.org/resource/પ્રાણી
http://af.dbpedia.org/resource/Dier,http://he.dbpedia.org/resource/בעלי_חיים
http://af.dbpedia.org/resource/Dier,http://hi.dbpedia.org/resource/प्राणी
http://af.dbpedia.org/resource/Dier,http://hif.dbpedia.org/resource/Jaanwar
http://af.dbpedia.org/resource/Dier,http://hr.dbpedia.org/resource/Životinje
http://af.dbpedia.org/resource/Dier,http://ht.dbpedia.org/resource/Zannimo
http://af.dbpedia.org/resource/Dier,http://hu.dbpedia.org/resource/Állatok
http://af.dbpedia.org/resource/Dier,http://hy.dbpedia.org/resource/Կենդանիներ
http://af.dbpedia.org/resource/Dier,http://ia.dbpedia.org/resource/Animal
http://af.dbpedia.org/resource/Dier,http://id.dbpedia.org/resource/Hewan
http://af.dbpedia.org/resource/Dier,http://io.dbpedia.org/resource/Animalo
http://af.dbpedia.org/resource/Dier,http://is.dbpedia.org/resource/Dýr
http://af.dbpedia.org/resource/Dier,http://it.dbpedia.org/resource/Animalia
http://af.dbpedia.org/resource/Dier,http://ja.dbpedia.org/resource/動物
http://af.dbpedia.org/resource/Dier,http://jv.dbpedia.org/resource/Sato_kéwan
http://af.dbpedia.org/resource/Dier,http://ka.dbpedia.org/resource/ცხოველები
http://af.dbpedia.org/resource/Dier,http://kk.dbpedia.org/resource/Жануарлар
http://af.dbpedia.org/resource/Dier,http://kn.dbpedia.org/resource/ಪ್ರಾಣಿ
http://af.dbpedia.org/resource/Dier,http://ko.dbpedia.org/resource/동물
http://af.dbpedia.org/resource/Dier,http://ku.dbpedia.org/resource/Ajal
http://af.dbpedia.org/resource/Dier,http://ku.dbpedia.org/resource/Heywan
http://af.dbpedia.org/resource/Dier,http://ky.dbpedia.org/resource/Жаныбарлар
http://af.dbpedia.org/resource/Dier,http://la.dbpedia.org/resource/Animalia
http://af.dbpedia.org/resource/Dier,http://lb.dbpedia.org/resource/Déiereräich
http://af.dbpedia.org/resource/Dier,http://lmo.dbpedia.org/resource/Bestia
http://af.dbpedia.org/resource/Dier,http://lt.dbpedia.org/resource/Gyvūnai
http://af.dbpedia.org/resource/Dier,http://lv.dbpedia.org/resource/Dzīvnieki
http://af.dbpedia.org/resource/Dier,http://map-bms.dbpedia.org/resource/Kewan
http://af.dbpedia.org/resource/Dier,http://mg.dbpedia.org/resource/Biby
http://af.dbpedia.org/resource/Dier,http://mk.dbpedia.org/resource/Животно
http://af.dbpedia.org/resource/Dier,http://ml.dbpedia.org/resource/ജന്തു
http://af.dbpedia.org/resource/Dier,http://mr.dbpedia.org/resource/प्राणी
http://af.dbpedia.org/resource/Dier,http://ms.dbpedia.org/resource/Haiwan
http://af.dbpedia.org/resource/Dier,http://my.dbpedia.org/resource/တိရစ္ဆာန်
http://af.dbpedia.org/resource/Dier,http://mzn.dbpedia.org/resource/حیوون
http://af.dbpedia.org/resource/Dier,http://nap.dbpedia.org/resource/Animale
http://af.dbpedia.org/resource/Dier,http://nap.dbpedia.org/resource/Animali
http://af.dbpedia.org/resource/Dier,http://nds.dbpedia.org/resource/Deert
http://af.dbpedia.org/resource/Dier,http://ne.dbpedia.org/resource/जनावर
http://af.dbpedia.org/resource/Dier,http://nl.dbpedia.org/resource/Dierenrijk
http://af.dbpedia.org/resource/Dier,http://nn.dbpedia.org/resource/Dyr
http://af.dbpedia.org/resource/Dier,http://no.dbpedia.org/resource/Dyr
http://af.dbpedia.org/resource/Dier,http://oc.dbpedia.org/resource/Animalia
http://af.dbpedia.org/resource/Dier,http://pl.dbpedia.org/resource/Zwierzęta
http://af.dbpedia.org/resource/Dier,http://pms.dbpedia.org/resource/Animalia
http://af.dbpedia.org/resource/Dier,http://pnb.dbpedia.org/resource/جاندار
http://af.dbpedia.org/resource/Dier,http://pnb.dbpedia.org/resource/جنور
http://af.dbpedia.org/resource/Dier,http://pt.dbpedia.org/resource/Animalia
http://af.dbpedia.org/resource/Dier,http://qu.dbpedia.org/resource/Uywa
http://af.dbpedia.org/resource/Dier,http://ro.dbpedia.org/resource/Regnul_Animalia
http://af.dbpedia.org/resource/Dier,http://ru.dbpedia.org/resource/Животные
http://af.dbpedia.org/resource/Dier,http://scn.dbpedia.org/resource/Armali
http://af.dbpedia.org/resource/Dier,http://sco.dbpedia.org/resource/Ainimal
http://af.dbpedia.org/resource/Dier,http://sh.dbpedia.org/resource/Životinje
http://af.dbpedia.org/resource/Dier,http://simple.dbpedia.org/resource/Animal
http://af.dbpedia.org/resource/Dier,http://sk.dbpedia.org/resource/Živočíchy
http://af.dbpedia.org/resource/Dier,http://sl.dbpedia.org/resource/Živali
http://af.dbpedia.org/resource/Dier,http://sq.dbpedia.org/resource/Kafsha
http://af.dbpedia.org/resource/Dier,http://sr.dbpedia.org/resource/Животиње
http://af.dbpedia.org/resource/Dier,http://su.dbpedia.org/resource/Sato
http://af.dbpedia.org/resource/Dier,http://sv.dbpedia.org/resource/Djur
http://af.dbpedia.org/resource/Dier,http://sw.dbpedia.org/resource/Mnyama
http://af.dbpedia.org/resource/Dier,http://ta.dbpedia.org/resource/விலங்கு
http://af.dbpedia.org/resource/Dier,http://te.dbpedia.org/resource/జంతువు
http://af.dbpedia.org/resource/Dier,http://tg.dbpedia.org/resource/Ҳайвон
http://af.dbpedia.org/resource/Dier,http://th.dbpedia.org/resource/สัตว์
http://af.dbpedia.org/resource/Dier,http://tl.dbpedia.org/resource/Hayop
http://af.dbpedia.org/resource/Dier,http://tr.dbpedia.org/resource/Hayvanlar
http://af.dbpedia.org/resource/Dier,http://tt.dbpedia.org/resource/Хайваннар
http://af.dbpedia.org/resource/Dier,http://uk.dbpedia.org/resource/Тварини
http://af.dbpedia.org/resource/Dier,http://ur.dbpedia.org/resource/جانور
http://af.dbpedia.org/resource/Dier,http://uz.dbpedia.org/resource/Hayvonlar
http://af.dbpedia.org/resource/Dier,http://vi.dbpedia.org/resource/Động_vật
http://af.dbpedia.org/resource/Dier,http://wa.dbpedia.org/resource/Biesse
http://af.dbpedia.org/resource/Dier,http://war.dbpedia.org/resource/Hayop
http://af.dbpedia.org/resource/Dier,http://www.wikidata.org/entity/Q729
http://af.dbpedia.org/resource/Dier,http://yi.dbpedia.org/resource/בעלי_חיים
http://af.dbpedia.org/resource/Dier,http://yo.dbpedia.org/resource/Ẹranko
http://af.dbpedia.org/resource/Dier,http://zh-min-nan.dbpedia.org/resource/Tōng-bu̍t
http://af.dbpedia.org/resource/Dier,http://zh-yue.dbpedia.org/resource/動物
http://af.dbpedia.org/resource/Dier,http://zh.dbpedia.org/resource/动物
http://af.dbpedia.org/resource/Homo,http://als.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://ar.dbpedia.org/resource/هومو_(جنس)
http://af.dbpedia.org/resource/Homo,http://az.dbpedia.org/resource/İnsan_(cins)
http://af.dbpedia.org/resource/Homo,http://be.dbpedia.org/resource/Чалавек_разумны
http://af.dbpedia.org/resource/Homo,http://bg.dbpedia.org/resource/Хора
http://af.dbpedia.org/resource/Homo,http://bg.dbpedia.org/resource/Човек_(род)
http://af.dbpedia.org/resource/Homo,http://br.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://bs.dbpedia.org/resource/Homo_(rod)
http://af.dbpedia.org/resource/Homo,http://ca.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://cs.dbpedia.org/resource/Člověk
http://af.dbpedia.org/resource/Homo,http://cy.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://da.dbpedia.org/resource/Homo_(slægten)
http://af.dbpedia.org/resource/Homo,http://dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://de.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://el.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://es.dbpedia.org/resource/Homo_(género)
http://af.dbpedia.org/resource/Homo,http://et.dbpedia.org/resource/Inimene_(perekond)
http://af.dbpedia.org/resource/Homo,http://fa.dbpedia.org/resource/انسان_(سرده)
http://af.dbpedia.org/resource/Homo,http://fi.dbpedia.org/resource/Ihmiset
http://af.dbpedia.org/resource/Homo,http://fr.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://gl.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://he.dbpedia.org/resource/אדם_(סוג)
http://af.dbpedia.org/resource/Homo,http://hr.dbpedia.org/resource/Homo_(rod)
http://af.dbpedia.org/resource/Homo,http://ht.dbpedia.org/resource/Lòm
http://af.dbpedia.org/resource/Homo,http://id.dbpedia.org/resource/Homo_(genus)
http://af.dbpedia.org/resource/Homo,http://it.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://ja.dbpedia.org/resource/ヒト属
http://af.dbpedia.org/resource/Homo,http://ko.dbpedia.org/resource/사람속
http://af.dbpedia.org/resource/Homo,http://la.dbpedia.org/resource/Homo_(genus)
http://af.dbpedia.org/resource/Homo,http://lt.dbpedia.org/resource/Žmonės
http://af.dbpedia.org/resource/Homo,http://lv.dbpedia.org/resource/Cilvēki
http://af.dbpedia.org/resource/Homo,http://mk.dbpedia.org/resource/Човек_(род)
http://af.dbpedia.org/resource/Homo,http://nds.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://nl.dbpedia.org/resource/Homo_(geslacht)
http://af.dbpedia.org/resource/Homo,http://nn.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://no.dbpedia.org/resource/Mennesker
http://af.dbpedia.org/resource/Homo,http://pl.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://pnb.dbpedia.org/resource/مانس
http://af.dbpedia.org/resource/Homo,http://pt.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://ru.dbpedia.org/resource/Люди_(род)
http://af.dbpedia.org/resource/Homo,http://simple.dbpedia.org/resource/Homo_(genus)
http://af.dbpedia.org/resource/Homo,http://sk.dbpedia.org/resource/Človek_(Homo)
http://af.dbpedia.org/resource/Homo,http://sv.dbpedia.org/resource/Människor
http://af.dbpedia.org/resource/Homo,http://sw.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://th.dbpedia.org/resource/โฮโม
http://af.dbpedia.org/resource/Homo,http://tl.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://tr.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://uk.dbpedia.org/resource/Люди
http://af.dbpedia.org/resource/Homo,http://vi.dbpedia.org/resource/Chi_Người
http://af.dbpedia.org/resource/Homo,http://www.wikidata.org/entity/Q171283
http://af.dbpedia.org/resource/Homo,http://yo.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Homo,http://zh.dbpedia.org/resource/人属
http://af.dbpedia.org/resource/Mens,http://am.dbpedia.org/resource/የሰው_ልጅ
http://af.dbpedia.org/resource/Mens,http://an.dbpedia.org/resource/Homo_sapiens
http://af.dbpedia.org/resource/Mens,http://ar.dbpedia.org/resource/إنسان
http://af.dbpedia.org/resource/Mens,http://arz.dbpedia.org/resource/انسان
http://af.dbpedia.org/resource/Mens,http://ast.dbpedia.org/resource/Homo_sapiens
http://af.dbpedia.org/resource/Mens,http://az.dbpedia.org/resource/İnsan
http://af.dbpedia.org/resource/Mens,http://bat-smg.dbpedia.org/resource/Žmuogos
http://af.dbpedia.org/resource/Mens,http://be-x-old.dbpedia.org/resource/Чалавек
http://af.dbpedia.org/resource/Mens,http://be.dbpedia.org/resource/Чалавек
http://af.dbpedia.org/resource/Mens,http://bg.dbpedia.org/resource/Човек
http://af.dbpedia.org/resource/Mens,http://bn.dbpedia.org/resource/মানুষ
http://af.dbpedia.org/resource/Mens,http://br.dbpedia.org/resource/Den
http://af.dbpedia.org/resource/Mens,http://bs.dbpedia.org/resource/Čovjek
http://af.dbpedia.org/resource/Mens,http://ca.dbpedia.org/resource/Humà
http://af.dbpedia.org/resource/Mens,http://ceb.dbpedia.org/resource/Tawo
http://af.dbpedia.org/resource/Mens,http://ckb.dbpedia.org/resource/مرۆڤ
http://af.dbpedia.org/resource/Mens,http://cs.dbpedia.org/resource/Člověk_moudrý
http://af.dbpedia.org/resource/Mens,http://cv.dbpedia.org/resource/Тăнлă_çын
http://af.dbpedia.org/resource/Mens,http://cy.dbpedia.org/resource/Bod_dynol
http://af.dbpedia.org/resource/Mens,http://da.dbpedia.org/resource/Menneske
http://af.dbpedia.org/resource/Mens,http://dbpedia.org/resource/Human
http://af.dbpedia.org/resource/Mens,http://de.dbpedia.org/resource/Mensch
http://af.dbpedia.org/resource/Mens,http://diq.dbpedia.org/resource/Merdum
http://af.dbpedia.org/resource/Mens,http://el.dbpedia.org/resource/Άνθρωπος
http://af.dbpedia.org/resource/Mens,http://eo.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Mens,http://es.dbpedia.org/resource/Homo_sapiens
http://af.dbpedia.org/resource/Mens,http://et.dbpedia.org/resource/Inimene
http://af.dbpedia.org/resource/Mens,http://eu.dbpedia.org/resource/Gizaki
http://af.dbpedia.org/resource/Mens,http://fa.dbpedia.org/resource/انسان
http://af.dbpedia.org/resource/Mens,http://fi.dbpedia.org/resource/Ihminen
http://af.dbpedia.org/resource/Mens,http://fr.dbpedia.org/resource/Homo_sapiens
http://af.dbpedia.org/resource/Mens,http://fy.dbpedia.org/resource/Minske
http://af.dbpedia.org/resource/Mens,http://ga.dbpedia.org/resource/Duine
http://af.dbpedia.org/resource/Mens,http://gl.dbpedia.org/resource/Ser_humano
http://af.dbpedia.org/resource/Mens,http://gu.dbpedia.org/resource/મનુષ્ય
http://af.dbpedia.org/resource/Mens,http://he.dbpedia.org/resource/אדם
http://af.dbpedia.org/resource/Mens,http://hi.dbpedia.org/resource/मनुष्य
http://af.dbpedia.org/resource/Mens,http://hif.dbpedia.org/resource/Insaan
http://af.dbpedia.org/resource/Mens,http://hr.dbpedia.org/resource/Čovjek
http://af.dbpedia.org/resource/Mens,http://ht.dbpedia.org/resource/Homo_sapiens
http://af.dbpedia.org/resource/Mens,http://hu.dbpedia.org/resource/Ember
http://af.dbpedia.org/resource/Mens,http://hy.dbpedia.org/resource/Մարդ_բանական
http://af.dbpedia.org/resource/Mens,http://ia.dbpedia.org/resource/Esser_human
http://af.dbpedia.org/resource/Mens,http://id.dbpedia.org/resource/Manusia
http://af.dbpedia.org/resource/Mens,http://io.dbpedia.org/resource/Homo
http://af.dbpedia.org/resource/Mens,http://is.dbpedia.org/resource/Maður
http://af.dbpedia.org/resource/Mens,http://it.dbpedia.org/resource/Homo_sapiens
http://af.dbpedia.org/resource/Mens,http://ja.dbpedia.org/resource/ヒト
http://af.dbpedia.org/resource/Mens,http://ja.dbpedia.org/resource/人間
http://af.dbpedia.org/resource/Mens,http://jv.dbpedia.org/resource/Menungsa
http://af.dbpedia.org/resource/Mens,http://ka.dbpedia.org/resource/ადამიანი
http://af.dbpedia.org/resource/Mens,http://kk.dbpedia.org/resource/Саналы_адам
http://af.dbpedia.org/resource/Mens,http://kn.dbpedia.org/resource/ಮಾನವ
http://af.dbpedia.org/resource/Mens,http://ko.dbpedia.org/resource/사람
http://af.dbpedia.org/resource/Mens,http://ku.dbpedia.org/resource/Mirov
http://af.dbpedia.org/resource/Mens,http://la.dbpedia.org/resource/Homo_sapiens
http://af.dbpedia.org/resource/Mens,http://lt.dbpedia.org/resource/Žmogus
http://af.dbpedia.org/resource/Mens,http://lv.dbpedia.org/resource/Cilvēks
http://af.dbpedia.org/resource/Mens,http://map-bms.dbpedia.org/resource/Tokoh
http://af.dbpedia.org/resource/Mens,http://mg.dbpedia.org/resource/Olombelona
http://af.dbpedia.org/resource/Mens,http://mk.dbpedia.org/resource/Човек
http://af.dbpedia.org/resource/Mens,http://ml.dbpedia.org/resource/മനുഷ്യൻ
http://af.dbpedia.org/resource/Mens,http://mr.dbpedia.org/resource/मानव
http://af.dbpedia.org/resource/Mens,http://ms.dbpedia.org/resource/Manusia
http://af.dbpedia.org/resource/Mens,http://my.dbpedia.org/resource/လူ
http://af.dbpedia.org/resource/Mens,http://nds.dbpedia.org/resource/Homo_sapiens
http://af.dbpedia.org/resource/Mens,http://ne.dbpedia.org/resource/मानिस
http://af.dbpedia.org/resource/Mens,http://nl.dbpedia.org/resource/Mens
http://af.dbpedia.org/resource/Mens,http://nn.dbpedia.org/resource/Menneske
http://af.dbpedia.org/resource/Mens,http://no.dbpedia.org/resource/Menneske
http://af.dbpedia.org/resource/Mens,http://oc.dbpedia.org/resource/Homo_sapiens
http://af.dbpedia.org/resource/Mens,http://pl.dbpedia.org/resource/Człowiek_rozumny
http://af.dbpedia.org/resource/Mens,http://pms.dbpedia.org/resource/Òm
http://af.dbpedia.org/resource/Mens,http://pnb.dbpedia.org/resource/انسان
http://af.dbpedia.org/resource/Mens,http://pt.dbpedia.org/resource/Homo_sapiens
http://af.dbpedia.org/resource/Mens,http://qu.dbpedia.org/resource/Runa
http://af.dbpedia.org/resource/Mens,http://ro.dbpedia.org/resource/Om
http://af.dbpedia.org/resource/Mens,http://roa-rup.dbpedia.org/resource/Homo_sapiens
http://af.dbpedia.org/resource/Mens,http://ru.dbpedia.org/resource/Человек_разумный
http://af.dbpedia.org/resource/Mens,http://scn.dbpedia.org/resource/Umanu
http://af.dbpedia.org/resource/Mens,http://sco.dbpedia.org/resource/Body
http://af.dbpedia.org/resource/Mens,http://sh.dbpedia.org/resource/Čovjek
http://af.dbpedia.org/resource/Mens,http://simple.dbpedia.org/resource/Human
http://af.dbpedia.org/resource/Mens,http://sk.dbpedia.org/resource/Človek_rozumný_(moderný_človek)
http://af.dbpedia.org/resource/Mens,http://sl.dbpedia.org/resource/Človek
http://af.dbpedia.org/resource/Mens,http://sq.dbpedia.org/resource/Njeriu
http://af.dbpedia.org/resource/Mens,http://sr.dbpedia.org/resource/Човек
http://af.dbpedia.org/resource/Mens,http://su.dbpedia.org/resource/Manusa
http://af.dbpedia.org/resource/Mens,http://sv.dbpedia.org/resource/Människa
http://af.dbpedia.org/resource/Mens,http://sw.dbpedia.org/resource/Binadamu
http://af.dbpedia.org/resource/Mens,http://ta.dbpedia.org/resource/மனிதர்
http://af.dbpedia.org/resource/Mens,http://te.dbpedia.org/resource/మానవుడు
http://af.dbpedia.org/resource/Mens,http://tg.dbpedia.org/resource/Одам
http://af.dbpedia.org/resource/Mens,http://th.dbpedia.org/resource/มนุษย์
http://af.dbpedia.org/resource/Mens,http://tl.dbpedia.org/resource/Tao
http://af.dbpedia.org/resource/Mens,http://tr.dbpedia.org/resource/İnsan
http://af.dbpedia.org/resource/Mens,http://tt.dbpedia.org/resource/Кеше
http://af.dbpedia.org/resource/Mens,http://uk.dbpedia.org/resource/Людина_розумна
http://af.dbpedia.org/resource/Mens,http://ur.dbpedia.org/resource/انسان
http://af.dbpedia.org/resource/Mens,http://uz.dbpedia.org/resource/Odam
http://af.dbpedia.org/resource/Mens,http://vec.dbpedia.org/resource/Homo_sapiens
http://af.dbpedia.org/resource/Mens,http://vi.dbpedia.org/resource/Loài_người
http://af.dbpedia.org/resource/Mens,http://wa.dbpedia.org/resource/Djin_(biyolodjeye)
http://af.dbpedia.org/resource/Mens,http://war.dbpedia.org/resource/Tawo
http://af.dbpedia.org/resource/Mens,http://www.wikidata.org/entity/Q5
http://af.dbpedia.org/resource/Mens,http://yi.dbpedia.org/resource/מענטש
http://af.dbpedia.org/resource/Mens,http://yo.dbpedia.org/resource/Ọmọnìyàn
http://af.dbpedia.org/resource/Mens,http://zh-min-nan.dbpedia.org/resource/Lâng
http://af.dbpedia.org/resource/Mens,http://zh-yue.dbpedia.org/resource/人
http://af.dbpedia.org/resource/Mens,http://zh.dbpedia.org/resource/人
http://als.dbpedia.org/resource/Homo,http://ar.dbpedia.org/resource/هومو_(جنس)
http://als.dbpedia.org/resource/Homo,http://az.dbpedia.org/resource/İnsan_(cins)
http://als.dbpedia.org/resource/Homo,http://be.dbpedia.org/resource/Чалавек_разумны
http://als.dbpedia.org/resource/Homo,http://bg.dbpedia.org/resource/Хора
http://als.dbpedia.org/resource/Homo,http://bg.dbpedia.org/resource/Човек_(род)
http://als.dbpedia.org/resource/Homo,http://br.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://bs.dbpedia.org/resource/Homo_(rod)
http://als.dbpedia.org/resource/Homo,http://ca.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://cs.dbpedia.org/resource/Člověk
http://als.dbpedia.org/resource/Homo,http://cy.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://da.dbpedia.org/resource/Homo_(slægten)
http://als.dbpedia.org/resource/Homo,http://dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://de.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://el.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://es.dbpedia.org/resource/Homo_(género)
http://als.dbpedia.org/resource/Homo,http://et.dbpedia.org/resource/Inimene_(perekond)
http://als.dbpedia.org/resource/Homo,http://fa.dbpedia.org/resource/انسان_(سرده)
http://als.dbpedia.org/resource/Homo,http://fi.dbpedia.org/resource/Ihmiset
http://als.dbpedia.org/resource/Homo,http://fr.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://gl.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://he.dbpedia.org/resource/אדם_(סוג)
http://als.dbpedia.org/resource/Homo,http://hr.dbpedia.org/resource/Homo_(rod)
http://als.dbpedia.org/resource/Homo,http://ht.dbpedia.org/resource/Lòm
http://als.dbpedia.org/resource/Homo,http://id.dbpedia.org/resource/Homo_(genus)
http://als.dbpedia.org/resource/Homo,http://it.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://ja.dbpedia.org/resource/ヒト属
http://als.dbpedia.org/resource/Homo,http://ko.dbpedia.org/resource/사람속
http://als.dbpedia.org/resource/Homo,http://la.dbpedia.org/resource/Homo_(genus)
http://als.dbpedia.org/resource/Homo,http://lt.dbpedia.org/resource/Žmonės
http://als.dbpedia.org/resource/Homo,http://lv.dbpedia.org/resource/Cilvēki
http://als.dbpedia.org/resource/Homo,http://mk.dbpedia.org/resource/Човек_(род)
http://als.dbpedia.org/resource/Homo,http://nds.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://nl.dbpedia.org/resource/Homo_(geslacht)
http://als.dbpedia.org/resource/Homo,http://nn.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://no.dbpedia.org/resource/Mennesker
http://als.dbpedia.org/resource/Homo,http://pl.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://pnb.dbpedia.org/resource/مانس
http://als.dbpedia.org/resource/Homo,http://pt.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://ru.dbpedia.org/resource/Люди_(род)
http://als.dbpedia.org/resource/Homo,http://simple.dbpedia.org/resource/Homo_(genus)
http://als.dbpedia.org/resource/Homo,http://sk.dbpedia.org/resource/Človek_(Homo)
http://als.dbpedia.org/resource/Homo,http://sv.dbpedia.org/resource/Människor
http://als.dbpedia.org/resource/Homo,http://sw.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://th.dbpedia.org/resource/โฮโม
http://als.dbpedia.org/resource/Homo,http://tl.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://tr.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://uk.dbpedia.org/resource/Люди
http://als.dbpedia.org/resource/Homo,http://vi.dbpedia.org/resource/Chi_Người
http://als.dbpedia.org/resource/Homo,http://www.wikidata.org/entity/Q171283
http://als.dbpedia.org/resource/Homo,http://yo.dbpedia.org/resource/Homo
http://als.dbpedia.org/resource/Homo,http://zh.dbpedia.org/resource/人属
http://als.dbpedia.org/resource/Tiere,http://am.dbpedia.org/resource/እንስሳ
http://als.dbpedia.org/resource/Tiere,http://an.dbpedia.org/resource/Animalia
http://als.dbpedia.org/resource/Tiere,http://ar.dbpedia.org/resource/حيوان
http://als.dbpedia.org/resource/Tiere,http://ast.dbpedia.org/resource/Animal
http://als.dbpedia.org/resource/Tiere,http://az.dbpedia.org/resource/Heyvanlar
http://als.dbpedia.org/resource/Tiere,http://ba.dbpedia.org/resource/Хайуандар
http://als.dbpedia.org/resource/Tiere,http://bat-smg.dbpedia.org/resource/Gīvūnā
http://als.dbpedia.org/resource/Tiere,http://be-x-old.dbpedia.org/resource/Жывёлы
http://als.dbpedia.org/resource/Tiere,http://be.dbpedia.org/resource/Жывёлы
http://als.dbpedia.org/resource/Tiere,http://bg.dbpedia.org/resource/Животни
http://als.dbpedia.org/resource/Tiere,http://bn.dbpedia.org/resource/প্রাণী
