SUBJECT,OBJECT
http://ar.dbpedia.org/resource/К,http://uk.dbpedia.org/resource/К
http://ar.dbpedia.org/resource/К,http://www.wikidata.org/entity/Q82320
http://ar.dbpedia.org/resource/К,http://zh.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/%D9%83%D8%A7_(%D9%83%D9%8A%D8%B1%D9%8A%D9%84%D9%89),http://arz.dbpedia.org/resource/كا_(كيريلى)
http://arz.dbpedia.org/resource/كا_(كيريلى),http://ba.dbpedia.org/resource/К_(кирил_хәрефе)
http://arz.dbpedia.org/resource/كا_(كيريلى),http://be.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://bg.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://cs.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://cv.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://dbpedia.org/resource/Ka_(Cyrillic)
http://arz.dbpedia.org/resource/كا_(كيريلى),http://de.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://eo.dbpedia.org/resource/Ka_(cirila_alfabeto)
http://arz.dbpedia.org/resource/كا_(كيريلى),http://es.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://et.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://fa.dbpedia.org/resource/کا_(سیریلیک)
http://arz.dbpedia.org/resource/كا_(كيريلى),http://fi.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://fr.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://he.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://ht.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://it.dbpedia.org/resource/К_(cirillico)
http://arz.dbpedia.org/resource/كا_(كيريلى),http://ja.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://ka.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://ko.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://mk.dbpedia.org/resource/К_(Кирилица)
http://arz.dbpedia.org/resource/كا_(كيريلى),http://nl.dbpedia.org/resource/К_(cyrillisch)
http://arz.dbpedia.org/resource/كا_(كيريلى),http://nn.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://no.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://pl.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://pt.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://ro.dbpedia.org/resource/Kaku
http://arz.dbpedia.org/resource/كا_(كيريلى),http://ru.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://simple.dbpedia.org/resource/Ka_(Cyrillic)
http://arz.dbpedia.org/resource/كا_(كيريلى),http://sk.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://sl.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://sr.dbpedia.org/resource/К_(ћириличко)
http://arz.dbpedia.org/resource/كا_(كيريلى),http://sv.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://th.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://tr.dbpedia.org/resource/Ka_(Kiril)
http://arz.dbpedia.org/resource/كا_(كيريلى),http://tt.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://uk.dbpedia.org/resource/К
http://arz.dbpedia.org/resource/كا_(كيريلى),http://www.wikidata.org/entity/Q82320
http://arz.dbpedia.org/resource/كا_(كيريلى),http://zh.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/%D0%9A_(%D0%BA%D0%B8%D1%80%D0%B8%D0%BB_%D1%85%D3%99%D1%80%D0%B5%D1%84%D0%B5),http://ba.dbpedia.org/resource/К_(кирил_хәрефе)
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://be.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://bg.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://cs.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://cv.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://dbpedia.org/resource/Ka_(Cyrillic)
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://de.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://eo.dbpedia.org/resource/Ka_(cirila_alfabeto)
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://es.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://et.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://fa.dbpedia.org/resource/کا_(سیریلیک)
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://fi.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://fr.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://he.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://ht.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://it.dbpedia.org/resource/К_(cirillico)
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://ja.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://ka.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://ko.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://mk.dbpedia.org/resource/К_(Кирилица)
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://nl.dbpedia.org/resource/К_(cyrillisch)
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://nn.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://no.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://pl.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://pt.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://ro.dbpedia.org/resource/Kaku
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://ru.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://ru.dbpedia.org/resource/К_(кириллица)
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://simple.dbpedia.org/resource/Ka_(Cyrillic)
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://sk.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://sl.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://sr.dbpedia.org/resource/К_(ћириличко)
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://sv.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://th.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://tr.dbpedia.org/resource/Ka_(Kiril)
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://tt.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://uk.dbpedia.org/resource/К
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://www.wikidata.org/entity/Q82320
http://ba.dbpedia.org/resource/К_(кирил_хәрефе),http://zh.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://bg.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://ca.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://cs.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://cv.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://dbpedia.org/resource/Ka_(Cyrillic)
http://be.dbpedia.org/resource/К,http://de.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://eo.dbpedia.org/resource/Ka_(cirila_alfabeto)
http://be.dbpedia.org/resource/К,http://es.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://et.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://fa.dbpedia.org/resource/کا_(سیریلیک)
http://be.dbpedia.org/resource/К,http://fi.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://fr.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://he.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://ht.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://it.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://it.dbpedia.org/resource/К_(cirillico)
http://be.dbpedia.org/resource/К,http://ja.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://ka.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://ko.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://mk.dbpedia.org/resource/К_(Кирилица)
http://be.dbpedia.org/resource/К,http://nl.dbpedia.org/resource/К_(cyrillisch)
http://be.dbpedia.org/resource/К,http://nn.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://no.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://pl.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://pt.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://ro.dbpedia.org/resource/Kaku
http://be.dbpedia.org/resource/К,http://ru.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://simple.dbpedia.org/resource/Ka_(Cyrillic)
http://be.dbpedia.org/resource/К,http://sk.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://sl.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://sr.dbpedia.org/resource/К_(ћириличко)
http://be.dbpedia.org/resource/К,http://sv.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://th.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://tr.dbpedia.org/resource/Ka_(Kiril)
http://be.dbpedia.org/resource/К,http://tt.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://uk.dbpedia.org/resource/К
http://be.dbpedia.org/resource/К,http://www.wikidata.org/entity/Q82320
http://be.dbpedia.org/resource/К,http://zh.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/%D0%9A,http://bg.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://ca.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://cs.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://cv.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://dbpedia.org/resource/Ka_(Cyrillic)
http://bg.dbpedia.org/resource/К,http://de.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://eo.dbpedia.org/resource/Ka_(cirila_alfabeto)
http://bg.dbpedia.org/resource/К,http://es.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://et.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://fa.dbpedia.org/resource/کا_(سیریلیک)
http://bg.dbpedia.org/resource/К,http://fi.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://fr.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://he.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://ht.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://it.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://it.dbpedia.org/resource/К_(cirillico)
http://bg.dbpedia.org/resource/К,http://ja.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://ka.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://ko.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://mk.dbpedia.org/resource/К_(Кирилица)
http://bg.dbpedia.org/resource/К,http://nl.dbpedia.org/resource/К_(cyrillisch)
http://bg.dbpedia.org/resource/К,http://nn.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://no.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://pl.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://pt.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://rdf.freebase.com/ns/m.03hfkb
http://bg.dbpedia.org/resource/К,http://ro.dbpedia.org/resource/Kaku
http://bg.dbpedia.org/resource/К,http://ru.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://ru.dbpedia.org/resource/К_(кириллица)
http://bg.dbpedia.org/resource/К,http://simple.dbpedia.org/resource/Ka_(Cyrillic)
http://bg.dbpedia.org/resource/К,http://sk.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://sl.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://sr.dbpedia.org/resource/К_(ћириличко)
http://bg.dbpedia.org/resource/К,http://sv.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://th.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://tr.dbpedia.org/resource/Ka_(Kiril)
http://bg.dbpedia.org/resource/К,http://tt.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://uk.dbpedia.org/resource/К
http://bg.dbpedia.org/resource/К,http://www.wikidata.org/entity/Q82320
http://bg.dbpedia.org/resource/К,http://zh.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://cs.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://dbpedia.org/resource/Ka_(Cyrillic)
http://ca.dbpedia.org/resource/К,http://de.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://eo.dbpedia.org/resource/Ka_(cirila_alfabeto)
http://ca.dbpedia.org/resource/К,http://es.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://et.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://fr.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://it.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://ja.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://ko.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://nl.dbpedia.org/resource/К_(cyrillisch)
http://ca.dbpedia.org/resource/К,http://pl.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://pt.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://ro.dbpedia.org/resource/Kaku
http://ca.dbpedia.org/resource/К,http://ru.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://sk.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://sl.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://sr.dbpedia.org/resource/К_(ћириличко)
http://ca.dbpedia.org/resource/К,http://sv.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://tr.dbpedia.org/resource/Ka_(Kiril)
http://ca.dbpedia.org/resource/К,http://uk.dbpedia.org/resource/К
http://ca.dbpedia.org/resource/К,http://zh.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/%D0%9A,http://cs.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://cv.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://dbpedia.org/resource/Ka_(Cyrillic)
http://cs.dbpedia.org/resource/К,http://de.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://eo.dbpedia.org/resource/Ka_(cirila_alfabeto)
http://cs.dbpedia.org/resource/К,http://es.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://et.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://fa.dbpedia.org/resource/کا_(سیریلیک)
http://cs.dbpedia.org/resource/К,http://fi.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://fr.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://he.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://ht.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://it.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://it.dbpedia.org/resource/К_(cirillico)
http://cs.dbpedia.org/resource/К,http://ja.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://ka.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://ko.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://mk.dbpedia.org/resource/К_(Кирилица)
http://cs.dbpedia.org/resource/К,http://nl.dbpedia.org/resource/К_(cyrillisch)
http://cs.dbpedia.org/resource/К,http://nn.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://no.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://pl.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://pt.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://rdf.freebase.com/ns/m.03hfkb
http://cs.dbpedia.org/resource/К,http://ro.dbpedia.org/resource/Kaku
http://cs.dbpedia.org/resource/К,http://ru.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://ru.dbpedia.org/resource/К_(кириллица)
http://cs.dbpedia.org/resource/К,http://simple.dbpedia.org/resource/Ka_(Cyrillic)
http://cs.dbpedia.org/resource/К,http://sk.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://sl.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://sr.dbpedia.org/resource/К_(ћириличко)
http://cs.dbpedia.org/resource/К,http://sv.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://th.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://tr.dbpedia.org/resource/Ka_(Kiril)
http://cs.dbpedia.org/resource/К,http://tt.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://uk.dbpedia.org/resource/К
http://cs.dbpedia.org/resource/К,http://www.wikidata.org/entity/Q82320
http://cs.dbpedia.org/resource/К,http://zh.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/%D0%9A,http://cv.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://dbpedia.org/resource/Ka_(Cyrillic)
http://cv.dbpedia.org/resource/К,http://de.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://eo.dbpedia.org/resource/Ka_(cirila_alfabeto)
http://cv.dbpedia.org/resource/К,http://es.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://et.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://fa.dbpedia.org/resource/کا_(سیریلیک)
http://cv.dbpedia.org/resource/К,http://fi.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://fr.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://he.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://ht.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://it.dbpedia.org/resource/К_(cirillico)
http://cv.dbpedia.org/resource/К,http://ja.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://ka.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://ko.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://mk.dbpedia.org/resource/К_(Кирилица)
http://cv.dbpedia.org/resource/К,http://nl.dbpedia.org/resource/К_(cyrillisch)
http://cv.dbpedia.org/resource/К,http://nn.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://no.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://pl.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://pt.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://ro.dbpedia.org/resource/Kaku
http://cv.dbpedia.org/resource/К,http://ru.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://ru.dbpedia.org/resource/К_(кириллица)
http://cv.dbpedia.org/resource/К,http://simple.dbpedia.org/resource/Ka_(Cyrillic)
http://cv.dbpedia.org/resource/К,http://sk.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://sl.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://sr.dbpedia.org/resource/К_(ћириличко)
http://cv.dbpedia.org/resource/К,http://sv.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://th.dbpedia.org/resource/К
http://cv.dbpedia.org/resource/К,http://tr.dbpedia.org/resource/Ka_(Kiril)
http://cv.dbpedia.org/resource/К,http://tt.dbpedia.org/resource/К
