SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%83%D8%B1%D9%8A%D9%85%D8%A9_%D8%AD%D8%A7%D9%85%D8%B6%D8%A9,http://ar.dbpedia.org/resource/كريمة_حامضة
http://ar.dbpedia.org/resource/كريمة_حامضة,http://dbpedia.org/resource/Sour_cream
http://ar.dbpedia.org/resource/كريمة_حامضة,http://eo.dbpedia.org/resource/Acidkremo
http://ar.dbpedia.org/resource/كريمة_حامضة,http://es.dbpedia.org/resource/Crema_agria
http://ar.dbpedia.org/resource/كريمة_حامضة,http://fr.dbpedia.org/resource/Crème_aigre
http://ar.dbpedia.org/resource/كريمة_حامضة,http://hu.dbpedia.org/resource/Tejföl
http://ar.dbpedia.org/resource/كريمة_حامضة,http://id.dbpedia.org/resource/Krim_asam
http://ar.dbpedia.org/resource/كريمة_حامضة,http://it.dbpedia.org/resource/Panna_acida
http://ar.dbpedia.org/resource/كريمة_حامضة,http://ja.dbpedia.org/resource/サワークリーム
http://ar.dbpedia.org/resource/كريمة_حامضة,http://ko.dbpedia.org/resource/사워_크림
http://ar.dbpedia.org/resource/كريمة_حامضة,http://nl.dbpedia.org/resource/Zure_room
http://ar.dbpedia.org/resource/كريمة_حامضة,http://pt.dbpedia.org/resource/Creme_azedo
http://ar.dbpedia.org/resource/كريمة_حامضة,http://sk.dbpedia.org/resource/Kyslá_smotana
http://ar.dbpedia.org/resource/كريمة_حامضة,http://sv.dbpedia.org/resource/Gräddfil
http://ar.dbpedia.org/resource/كريمة_حامضة,http://www.wikidata.org/entity/Q12234903
http://ar.dbpedia.org/resource/كريمة_حامضة,http://zh.dbpedia.org/resource/酸奶油
http://az.dbpedia.org/resource/Xama,http://bat-smg.dbpedia.org/resource/Smetuona
http://az.dbpedia.org/resource/Xama,http://be-x-old.dbpedia.org/resource/Сьмятана
http://az.dbpedia.org/resource/Xama,http://be.dbpedia.org/resource/Смятана
http://az.dbpedia.org/resource/Xama,http://bs.dbpedia.org/resource/Pavlaka
http://az.dbpedia.org/resource/Xama,http://ca.dbpedia.org/resource/Smetana_(làctic)
http://az.dbpedia.org/resource/Xama,http://cs.dbpedia.org/resource/Zakysaná_smetana
http://az.dbpedia.org/resource/Xama,http://da.dbpedia.org/resource/Smetana_(mejeriprodukt)
http://az.dbpedia.org/resource/Xama,http://dbpedia.org/resource/Smetana_(dairy_product)
http://az.dbpedia.org/resource/Xama,http://de.dbpedia.org/resource/Schmand
http://az.dbpedia.org/resource/Xama,http://eo.dbpedia.org/resource/Acidkremo
http://az.dbpedia.org/resource/Xama,http://es.dbpedia.org/resource/Smetana_(lácteo)
http://az.dbpedia.org/resource/Xama,http://eu.dbpedia.org/resource/Smetana_(esnekia)
http://az.dbpedia.org/resource/Xama,http://fi.dbpedia.org/resource/Smetana
http://az.dbpedia.org/resource/Xama,http://fr.dbpedia.org/resource/Smetana_(produit_laitier)
http://az.dbpedia.org/resource/Xama,http://hy.dbpedia.org/resource/Թթվասեր
http://az.dbpedia.org/resource/Xama,http://it.dbpedia.org/resource/Smetana
http://az.dbpedia.org/resource/Xama,http://it.dbpedia.org/resource/Smetana_(cucina)
http://az.dbpedia.org/resource/Xama,http://ja.dbpedia.org/resource/スメタナ
http://az.dbpedia.org/resource/Xama,http://ka.dbpedia.org/resource/არაჟანი
http://az.dbpedia.org/resource/Xama,http://kk.dbpedia.org/resource/Қаймақ
http://az.dbpedia.org/resource/Xama,http://ko.dbpedia.org/resource/스메타나_(크림)
http://az.dbpedia.org/resource/Xama,http://lt.dbpedia.org/resource/Grietinė
