SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D9%88%D8%B3%D8%AA_%D8%B3%D9%83%D8%B1%D9%8A%D8%A8%D8%AA,http://ar.dbpedia.org/resource/بوست_سكريبت
http://ar.dbpedia.org/resource/بوست_سكريبت,http://bat-smg.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://bg.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://ca.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://cs.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://da.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://de.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://es.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://et.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://fa.dbpedia.org/resource/پست‌اسکریپت
http://ar.dbpedia.org/resource/بوست_سكريبت,http://fi.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://fr.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://he.dbpedia.org/resource/פוסטסקריפט
http://ar.dbpedia.org/resource/بوست_سكريبت,http://hr.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://hu.dbpedia.org/resource/Postscript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://it.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://ja.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://ko.dbpedia.org/resource/포스트스크립트
http://ar.dbpedia.org/resource/بوست_سكريبت,http://lt.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://ms.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://nl.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://pl.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://pt.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://rdf.freebase.com/ns/m.06016
http://ar.dbpedia.org/resource/بوست_سكريبت,http://ro.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://ru.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://sk.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://sv.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://sv.dbpedia.org/resource/Postscript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://tg.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://tr.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://uk.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://vec.dbpedia.org/resource/PostScript
http://ar.dbpedia.org/resource/بوست_سكريبت,http://www.wikidata.org/entity/Q218170
http://ar.dbpedia.org/resource/بوست_سكريبت,http://zh.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://bg.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://ca.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://cs.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://da.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://de.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://es.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://et.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://fa.dbpedia.org/resource/پست‌اسکریپت
http://bat-smg.dbpedia.org/resource/PostScript,http://fi.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://fr.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://he.dbpedia.org/resource/פוסטסקריפט
http://bat-smg.dbpedia.org/resource/PostScript,http://hr.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://hu.dbpedia.org/resource/Postscript
http://bat-smg.dbpedia.org/resource/PostScript,http://it.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://ja.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://ko.dbpedia.org/resource/포스트스크립트
http://bat-smg.dbpedia.org/resource/PostScript,http://lt.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://ms.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://nl.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://pl.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://pt.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://ro.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://ru.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://sk.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://sv.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://tg.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://tr.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://uk.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://vec.dbpedia.org/resource/PostScript
http://bat-smg.dbpedia.org/resource/PostScript,http://www.wikidata.org/entity/Q218170
http://bat-smg.dbpedia.org/resource/PostScript,http://zh.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://ca.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://cs.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://da.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://de.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://es.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://et.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://fa.dbpedia.org/resource/پست‌اسکریپت
http://bg.dbpedia.org/resource/PostScript,http://fi.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://fr.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://he.dbpedia.org/resource/פוסטסקריפט
http://bg.dbpedia.org/resource/PostScript,http://hr.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://hu.dbpedia.org/resource/Postscript
http://bg.dbpedia.org/resource/PostScript,http://it.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://ja.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://ko.dbpedia.org/resource/포스트스크립트
http://bg.dbpedia.org/resource/PostScript,http://lt.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://ms.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://nl.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://pl.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://pt.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://rdf.freebase.com/ns/m.06016
http://bg.dbpedia.org/resource/PostScript,http://ro.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://ru.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://sk.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://sv.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://sv.dbpedia.org/resource/Postscript
http://bg.dbpedia.org/resource/PostScript,http://tg.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://tr.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://uk.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://vec.dbpedia.org/resource/PostScript
http://bg.dbpedia.org/resource/PostScript,http://www.wikidata.org/entity/Q218170
http://bg.dbpedia.org/resource/PostScript,http://zh.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://cs.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://da.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://de.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://es.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://et.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://fa.dbpedia.org/resource/پست‌اسکریپت
http://ca.dbpedia.org/resource/PostScript,http://fi.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://fr.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://he.dbpedia.org/resource/פוסטסקריפט
http://ca.dbpedia.org/resource/PostScript,http://hr.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://hu.dbpedia.org/resource/Postscript
http://ca.dbpedia.org/resource/PostScript,http://it.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://ja.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://ko.dbpedia.org/resource/포스트스크립트
http://ca.dbpedia.org/resource/PostScript,http://lt.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://ms.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://nl.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://pl.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://pt.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://rdf.freebase.com/ns/m.06016
http://ca.dbpedia.org/resource/PostScript,http://ro.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://ru.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://sk.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://sv.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://sv.dbpedia.org/resource/Postscript
http://ca.dbpedia.org/resource/PostScript,http://tg.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://tr.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://uk.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://vec.dbpedia.org/resource/PostScript
http://ca.dbpedia.org/resource/PostScript,http://www.wikidata.org/entity/Q218170
http://ca.dbpedia.org/resource/PostScript,http://zh.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://da.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://de.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://es.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://et.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://fa.dbpedia.org/resource/پست‌اسکریپت
http://cs.dbpedia.org/resource/PostScript,http://fi.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://fr.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://he.dbpedia.org/resource/פוסטסקריפט
http://cs.dbpedia.org/resource/PostScript,http://hr.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://hu.dbpedia.org/resource/Postscript
http://cs.dbpedia.org/resource/PostScript,http://it.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://ja.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://ko.dbpedia.org/resource/포스트스크립트
http://cs.dbpedia.org/resource/PostScript,http://lt.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://ms.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://nl.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://pl.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://pt.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://rdf.freebase.com/ns/m.06016
http://cs.dbpedia.org/resource/PostScript,http://ro.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://ru.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://sk.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://sv.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://sv.dbpedia.org/resource/Postscript
http://cs.dbpedia.org/resource/PostScript,http://tg.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://tr.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://uk.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://vec.dbpedia.org/resource/PostScript
http://cs.dbpedia.org/resource/PostScript,http://www.wikidata.org/entity/Q218170
http://cs.dbpedia.org/resource/PostScript,http://zh.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://de.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://es.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://et.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://fa.dbpedia.org/resource/پست‌اسکریپت
http://da.dbpedia.org/resource/PostScript,http://fi.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://fr.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://he.dbpedia.org/resource/פוסטסקריפט
http://da.dbpedia.org/resource/PostScript,http://hr.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://hu.dbpedia.org/resource/Postscript
http://da.dbpedia.org/resource/PostScript,http://it.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://ja.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://ko.dbpedia.org/resource/포스트스크립트
http://da.dbpedia.org/resource/PostScript,http://lt.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://ms.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://nl.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://pl.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://pt.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://rdf.freebase.com/ns/m.06016
http://da.dbpedia.org/resource/PostScript,http://ro.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://ru.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://sk.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://sv.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://tg.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://tr.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://uk.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://vec.dbpedia.org/resource/PostScript
http://da.dbpedia.org/resource/PostScript,http://www.wikidata.org/entity/Q218170
http://da.dbpedia.org/resource/PostScript,http://zh.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/Adobe_PostScript,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000030026
http://dbpedia.org/resource/Adobe_Postscript,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000030026
http://dbpedia.org/resource/PSCRIPT.DRV,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000030026
http://dbpedia.org/resource/PostScipt,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000030026
http://dbpedia.org/resource/PostScript,http://dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://de.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://es.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://et.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://fa.dbpedia.org/resource/پست‌اسکریپت
http://dbpedia.org/resource/PostScript,http://fi.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://fr.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://he.dbpedia.org/resource/פוסטסקריפט
http://dbpedia.org/resource/PostScript,http://hr.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://hu.dbpedia.org/resource/Postscript
http://dbpedia.org/resource/PostScript,http://it.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://ja.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://ko.dbpedia.org/resource/포스트스크립트
http://dbpedia.org/resource/PostScript,http://lt.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://ms.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://nl.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://pl.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://pt.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://rdf.freebase.com/ns/m.06016
http://dbpedia.org/resource/PostScript,http://ro.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://ru.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://simple.dbpedia.org/resource/Postscript
http://dbpedia.org/resource/PostScript,http://sk.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://sv.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://sv.dbpedia.org/resource/Postscript
http://dbpedia.org/resource/PostScript,http://tg.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://tr.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://uk.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://vec.dbpedia.org/resource/PostScript
http://dbpedia.org/resource/PostScript,http://wikidata.dbpedia.org/resource/Q218170
