SUBJECT,OBJECT
http://dbpedia.org/resource/Category:Eastern_Orthodox_Christians_from_Greece,http://uk.dbpedia.org/resource/Категорія:Православ'я_в_Греції
http://dbpedia.org/resource/Category:Eastern_Orthodox_Christians_from_Greece,http://wikidata.dbpedia.org/resource/Q8397601
http://dbpedia.org/resource/Category:Eastern_Orthodox_Christians_from_Greece,http://www.wikidata.org/entity/Q8397601
http://dbpedia.org/resource/Category:Eastern_Orthodox_Christians_from_Greece,http://wikidata.org/entity/Q8397601
http://dbpedia.org/resource/Category:Eastern_Orthodoxy_in_Greece,http://de.dbpedia.org/resource/Kategorie:Orthodoxie_in_Griechenland
http://dbpedia.org/resource/Category:Eastern_Orthodoxy_in_Greece,http://fa.dbpedia.org/resource/رده:ارتدکس_شرقی_در_یونان
http://dbpedia.org/resource/Category:Eastern_Orthodoxy_in_Greece,http://pl.dbpedia.org/resource/Kategoria:Prawosławie_w_Grecji
http://dbpedia.org/resource/Category:Eastern_Orthodoxy_in_Greece,http://ru.dbpedia.org/resource/Категория:Православие_в_Греции
http://dbpedia.org/resource/Category:Eastern_Orthodoxy_in_Greece,http://uk.dbpedia.org/resource/Категорія:Православ'я_в_Греції
http://dbpedia.org/resource/Category:Eastern_Orthodoxy_in_Greece,http://wikidata.dbpedia.org/resource/Q8397728
http://dbpedia.org/resource/Category:Eastern_Orthodoxy_in_Greece,http://www.wikidata.org/entity/Q8397728
http://dbpedia.org/resource/Category:Eastern_Orthodoxy_in_Greece,http://zh.dbpedia.org/resource/Category:希腊东正教
http://dbpedia.org/resource/Category:Eastern_Orthodoxy_in_Greece,http://wikidata.org/entity/Q8397728
http://de.dbpedia.org/resource/Kategorie:Orthodoxie_in_Griechenland,http://pl.dbpedia.org/resource/Kategoria:Prawosławie_w_Grecji
http://de.dbpedia.org/resource/Kategorie:Orthodoxie_in_Griechenland,http://ru.dbpedia.org/resource/Категория:Православие_в_Греции
http://de.dbpedia.org/resource/Kategorie:Orthodoxie_in_Griechenland,http://uk.dbpedia.org/resource/Категорія:Православ'я_в_Греції
http://de.dbpedia.org/resource/Kategorie:Orthodoxie_in_Griechenland,http://zh.dbpedia.org/resource/Category:希腊东正教
http://fa.dbpedia.org/resource/رده:ارتدکس_شرقی_در_یونان,http://pl.dbpedia.org/resource/Kategoria:Prawosławie_w_Grecji
http://fa.dbpedia.org/resource/رده:ارتدکس_شرقی_در_یونان,http://ru.dbpedia.org/resource/Категория:Православие_в_Греции
http://fa.dbpedia.org/resource/رده:ارتدکس_شرقی_در_یونان,http://uk.dbpedia.org/resource/Категорія:Православ'я_в_Греції
http://fa.dbpedia.org/resource/رده:ارتدکس_شرقی_در_یونان,http://www.wikidata.org/entity/Q8397728
http://ja.dbpedia.org/resource/Category:%E3%82%AE%E3%83%AA%E3%82%B7%E3%83%A3%E3%81%AE%E6%AD%A3%E6%95%99%E5%BE%92,http://ja.dbpedia.org/resource/Category:ギリシャの正教徒
http://ja.dbpedia.org/resource/Category:ギリシャの正教徒,http://mk.dbpedia.org/resource/Категорија:Православни_христијани_од_Грција
http://ja.dbpedia.org/resource/Category:ギリシャの正教徒,http://pl.dbpedia.org/resource/Kategoria:Prawosławie_w_Grecji
http://ja.dbpedia.org/resource/Category:ギリシャの正教徒,http://ru.dbpedia.org/resource/Категория:Православие_в_Греции
http://ja.dbpedia.org/resource/Category:ギリシャの正教徒,http://uk.dbpedia.org/resource/Категорія:Православ'я_в_Греції
http://ja.dbpedia.org/resource/Category:ギリシャの正教徒,http://www.wikidata.org/entity/Q8397601
http://mk.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%98%D0%B0:%D0%9F%D1%80%D0%B0%D0%B2%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%BD%D0%B8_%D1%85%D1%80%D0%B8%D1%81%D1%82%D0%B8%D1%98%D0%B0%D0%BD%D0%B8_%D0%BE%D0%B4_%D0%93%D1%80%D1%86%D0%B8%D1%98%D0%B0,http://mk.dbpedia.org/resource/Категорија:Православни_христијани_од_Грција
http://mk.dbpedia.org/resource/Категорија:Православни_христијани_од_Грција,http://pl.dbpedia.org/resource/Kategoria:Prawosławie_w_Grecji
http://mk.dbpedia.org/resource/Категорија:Православни_христијани_од_Грција,http://ru.dbpedia.org/resource/Категория:Православие_в_Греции
http://mk.dbpedia.org/resource/Категорија:Православни_христијани_од_Грција,http://uk.dbpedia.org/resource/Категорія:Православ'я_в_Греції
http://mk.dbpedia.org/resource/Категорија:Православни_христијани_од_Грција,http://www.wikidata.org/entity/Q8397601
http://pl.dbpedia.org/resource/Kategoria:Prawos%C5%82awie_w_Grecji,http://pl.dbpedia.org/resource/Kategoria:Prawosławie_w_Grecji
http://pl.dbpedia.org/resource/Kategoria:Prawosławie_w_Grecji,http://ru.dbpedia.org/resource/Категория:Православие_в_Греции
http://pl.dbpedia.org/resource/Kategoria:Prawosławie_w_Grecji,http://uk.dbpedia.org/resource/Категорія:Православ'я_в_Греції
http://pl.dbpedia.org/resource/Kategoria:Prawosławie_w_Grecji,http://www.wikidata.org/entity/Q8397728
http://pl.dbpedia.org/resource/Kategoria:Prawosławie_w_Grecji,http://zh.dbpedia.org/resource/Category:希腊东正教
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%9F%D1%80%D0%B0%D0%B2%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B8%D0%B5_%D0%B2_%D0%93%D1%80%D0%B5%D1%86%D0%B8%D0%B8,http://ru.dbpedia.org/resource/Категория:Православие_в_Греции
http://ru.dbpedia.org/resource/Категория:Православие_в_Греции,http://uk.dbpedia.org/resource/Категорія:Православ'я_в_Греції
http://ru.dbpedia.org/resource/Категория:Православие_в_Греции,http://www.wikidata.org/entity/Q8397728
http://ru.dbpedia.org/resource/Категория:Православие_в_Греции,http://zh.dbpedia.org/resource/Category:希腊东正教
http://uk.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D1%96%D1%8F:%D0%9F%D1%80%D0%B0%D0%B2%D0%BE%D1%81%D0%BB%D0%B0%D0%B2'%D1%8F_%D0%B2_%D0%93%D1%80%D0%B5%D1%86%D1%96%D1%97,http://uk.dbpedia.org/resource/Категорія:Православ'я_в_Греції
http://uk.dbpedia.org/resource/Категорія:Православ'я_в_Греції,http://www.wikidata.org/entity/Q8397728
http://uk.dbpedia.org/resource/Категорія:Православ'я_в_Греції,http://zh.dbpedia.org/resource/Category:希腊东正教
