SUBJECT,OBJECT
http://af.dbpedia.org/resource/King_Kong,http://ar.dbpedia.org/resource/كينغ_كونغ
http://af.dbpedia.org/resource/King_Kong,http://ar.dbpedia.org/resource/كينغ_كونغ_(فيلم_1933)
http://af.dbpedia.org/resource/King_Kong,http://bg.dbpedia.org/resource/Кинг_Конг
http://af.dbpedia.org/resource/King_Kong,http://ca.dbpedia.org/resource/King_Kong
http://af.dbpedia.org/resource/King_Kong,http://ca.dbpedia.org/resource/King_Kong_(pel·lícula_de_1933)
http://af.dbpedia.org/resource/King_Kong,http://cs.dbpedia.org/resource/King_Kong
http://af.dbpedia.org/resource/King_Kong,"http://cs.dbpedia.org/resource/King_Kong_(film,_1933)"
http://af.dbpedia.org/resource/King_Kong,http://cy.dbpedia.org/resource/King_Kong_(ffilm_1933)
http://af.dbpedia.org/resource/King_Kong,http://da.dbpedia.org/resource/King_Kong
http://af.dbpedia.org/resource/King_Kong,http://da.dbpedia.org/resource/King_Kong_(film_fra_1933)
http://af.dbpedia.org/resource/King_Kong,http://dbpedia.org/resource/King_Kong
http://af.dbpedia.org/resource/King_Kong,http://dbpedia.org/resource/King_Kong_(1933_film)
http://af.dbpedia.org/resource/King_Kong,http://de.dbpedia.org/resource/King_Kong
http://af.dbpedia.org/resource/King_Kong,http://de.dbpedia.org/resource/King_Kong_und_die_weiße_Frau
http://af.dbpedia.org/resource/King_Kong,http://eo.dbpedia.org/resource/King_Kong
http://af.dbpedia.org/resource/King_Kong,http://es.dbpedia.org/resource/King_Kong
http://af.dbpedia.org/resource/King_Kong,http://es.dbpedia.org/resource/King_Kong_(película_de_1933)
http://af.dbpedia.org/resource/King_Kong,http://eu.dbpedia.org/resource/King_Kong_(1933ko_filma)
http://af.dbpedia.org/resource/King_Kong,http://fa.dbpedia.org/resource/کینگ_کونگ
http://af.dbpedia.org/resource/King_Kong,http://fi.dbpedia.org/resource/King_Kong_(hahmo)
http://af.dbpedia.org/resource/King_Kong,http://fi.dbpedia.org/resource/King_Kong_(vuoden_1933_elokuva)
http://af.dbpedia.org/resource/King_Kong,http://fr.dbpedia.org/resource/King_Kong
http://af.dbpedia.org/resource/King_Kong,"http://fr.dbpedia.org/resource/King_Kong_(film,_1933)"
http://af.dbpedia.org/resource/King_Kong,http://gl.dbpedia.org/resource/King_Kong
http://af.dbpedia.org/resource/King_Kong,http://gl.dbpedia.org/resource/King_Kong_(1933)
http://af.dbpedia.org/resource/King_Kong,http://he.dbpedia.org/resource/קינג_קונג
http://af.dbpedia.org/resource/King_Kong,http://hr.dbpedia.org/resource/King_Kong_(1933.)
http://af.dbpedia.org/resource/King_Kong,"http://hu.dbpedia.org/resource/King_Kong_(film,_1933)"
http://af.dbpedia.org/resource/King_Kong,"http://hy.dbpedia.org/resource/Քինգ-Քոնգ_(ֆիլմ,_1933)"
http://af.dbpedia.org/resource/King_Kong,http://id.dbpedia.org/resource/King_Kong
http://af.dbpedia.org/resource/King_Kong,http://id.dbpedia.org/resource/King_Kong_(film_1933)
http://af.dbpedia.org/resource/King_Kong,http://it.dbpedia.org/resource/King_Kong_(film_1933)
http://af.dbpedia.org/resource/King_Kong,http://it.dbpedia.org/resource/King_Kong_(personaggio)
http://af.dbpedia.org/resource/King_Kong,http://ja.dbpedia.org/resource/キングコング
http://af.dbpedia.org/resource/King_Kong,http://ka.dbpedia.org/resource/კინგ_კონგი
http://af.dbpedia.org/resource/King_Kong,http://ko.dbpedia.org/resource/킹콩
http://af.dbpedia.org/resource/King_Kong,http://ko.dbpedia.org/resource/킹콩_(1933년_영화)
http://af.dbpedia.org/resource/King_Kong,http://ms.dbpedia.org/resource/Filem_King_Kong_(1933)
http://af.dbpedia.org/resource/King_Kong,http://ms.dbpedia.org/resource/King_Kong
http://af.dbpedia.org/resource/King_Kong,http://nl.dbpedia.org/resource/King_Kong
