SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Notaci%C3%B3n_mosical,http://an.dbpedia.org/resource/Categoría:Notación_mosical
http://an.dbpedia.org/resource/Categor%C3%ADa:Notaci%C3%B3n_musical,http://an.dbpedia.org/resource/Categoría:Notación_musical
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://be.dbpedia.org/resource/Катэгорыя:Музычныя_натацыі
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://ca.dbpedia.org/resource/Categoria:Notació_musical
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://cy.dbpedia.org/resource/Categori:Nodiant_cerddorol
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://dbpedia.org/resource/Category:Musical_notation
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://de.dbpedia.org/resource/Kategorie:Notenschrift
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://eo.dbpedia.org/resource/Kategorio:Muzika_notacio
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://es.dbpedia.org/resource/Categoría:Notación_musical
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://et.dbpedia.org/resource/Kategooria:Noodikiri
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://fa.dbpedia.org/resource/رده:نت‌نویسی
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://fi.dbpedia.org/resource/Luokka:Nuottikirjoitus
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://fr.dbpedia.org/resource/Catégorie:Notation_musicale
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://gl.dbpedia.org/resource/Categoría:Notación_musical
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://he.dbpedia.org/resource/קטגוריה:סימן_מוזיקלי
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://hu.dbpedia.org/resource/Kategória:Zenei_kifejezésmódok
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://hy.dbpedia.org/resource/Կատեգորիա:Երաժշտական_նոտագրման_եղանակներ
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://io.dbpedia.org/resource/Kategorio:Muzikala_notizuro
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://it.dbpedia.org/resource/Categoria:Note_musicali
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://ja.dbpedia.org/resource/Category:記譜法
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://ka.dbpedia.org/resource/კატეგორია:მუსიკალური_ნოტაცია
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://ko.dbpedia.org/resource/분류:기보법
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://lb.dbpedia.org/resource/Kategorie:Nouteschrëft
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://nl.dbpedia.org/resource/Categorie:Muzieknotatie
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://nn.dbpedia.org/resource/Kategori:Musikknotasjon
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://no.dbpedia.org/resource/Kategori:Musikknotasjon
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://pl.dbpedia.org/resource/Kategoria:Notacja_muzyczna
http://an.dbpedia.org/resource/Categoría:Notación_mosical,http://pt.dbpedia.org/resource/Categoria:Notação_musical
