SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AD%D9%82%D9%88%D9%82_%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86_%D9%81%D9%8A_%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA_%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_المملكة_المتحدة,http://commons.dbpedia.org/resource/Category:Human_rights_in_the_United_Kingdom
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_المملكة_المتحدة,http://dbpedia.org/resource/Category:Human_rights_in_the_United_Kingdom
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_المملكة_المتحدة,http://fr.dbpedia.org/resource/Catégorie:Droits_de_l'homme_au_Royaume-Uni
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_المملكة_المتحدة,http://ja.dbpedia.org/resource/Category:イギリスの人権
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_المملكة_المتحدة,http://ru.dbpedia.org/resource/Категория:Права_человека_в_Великобритании
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_المملكة_المتحدة,http://tr.dbpedia.org/resource/Kategori:Birleşik_Krallık'ta_insan_hakları
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://be.dbpedia.org/resource/Катэгорыя:Правы_чалавека_ў_ЗША
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://bg.dbpedia.org/resource/Категория:Човешки_права_в_САЩ
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://commons.dbpedia.org/resource/Category:Human_rights_in_the_United_States
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://cs.dbpedia.org/resource/Kategorie:Lidská_práva_v_USA
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://dbpedia.org/resource/Category:Human_rights_in_the_United_States
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://eo.dbpedia.org/resource/Kategorio:Homaj_rajtoj_en_Usono
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://es.dbpedia.org/resource/Categoría:Derechos_humanos_en_Estados_Unidos
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://fa.dbpedia.org/resource/رده:نقض_حقوق_بشر_در_آمریکا
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://fa.dbpedia.org/resource/رده:نقض_حقوق_بشر_در_ایالات_متحده_آمریکا
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://fr.dbpedia.org/resource/Catégorie:Droits_de_l'homme_aux_États-Unis
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://hy.dbpedia.org/resource/Կատեգորիա:Մարդու_իրավունքներ_ԱՄՆ-ում
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://id.dbpedia.org/resource/Kategori:Hak_asasi_manusia_di_Amerika_Serikat
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://ja.dbpedia.org/resource/Category:アメリカ合衆国の人権
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://ko.dbpedia.org/resource/분류:미국의_인권
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://lt.dbpedia.org/resource/Kategorija:Žmogaus_teisės_JAV
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://ru.dbpedia.org/resource/Категория:Права_человека_в_США
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://tr.dbpedia.org/resource/Kategori:ABD'de_insan_hakları
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://uk.dbpedia.org/resource/Категорія:Права_людини_в_США
http://ar.dbpedia.org/resource/تصنيف:حقوق_الإنسان_في_الولايات_المتحدة,http://ur.dbpedia.org/resource/زمرہ:ریاستہائے_متحدہ_میں_انسانی_حقوق
