SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kleurlading,http://dbpedia.org/resource/Color_charge
http://ar.dbpedia.org/resource/%D8%B4%D8%AD%D9%86%D8%A9_%D9%84%D9%88%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/شحنة_لونية
http://ar.dbpedia.org/resource/شحنة_لونية,"http://be.dbpedia.org/resource/Колер,_квантавая_хромадынаміка"
http://ar.dbpedia.org/resource/شحنة_لونية,http://bs.dbpedia.org/resource/Kolor_naboj
http://ar.dbpedia.org/resource/شحنة_لونية,http://ca.dbpedia.org/resource/Càrrega_de_color
http://ar.dbpedia.org/resource/شحنة_لونية,http://dbpedia.org/resource/Color_charge
http://ar.dbpedia.org/resource/شحنة_لونية,http://de.dbpedia.org/resource/Farbladung
http://ar.dbpedia.org/resource/شحنة_لونية,http://eo.dbpedia.org/resource/Kolorŝargo
http://ar.dbpedia.org/resource/شحنة_لونية,http://es.dbpedia.org/resource/Carga_de_color
http://ar.dbpedia.org/resource/شحنة_لونية,http://et.dbpedia.org/resource/Värvilaeng
http://ar.dbpedia.org/resource/شحنة_لونية,http://eu.dbpedia.org/resource/Kolore_karga
http://ar.dbpedia.org/resource/شحنة_لونية,http://fi.dbpedia.org/resource/Värivaraus
http://ar.dbpedia.org/resource/شحنة_لونية,http://fr.dbpedia.org/resource/Charge_de_couleur
http://ar.dbpedia.org/resource/شحنة_لونية,http://he.dbpedia.org/resource/מטען_צבע
http://ar.dbpedia.org/resource/شحنة_لونية,http://hr.dbpedia.org/resource/Kolor_naboj
http://ar.dbpedia.org/resource/شحنة_لونية,http://hu.dbpedia.org/resource/Színtöltés
http://ar.dbpedia.org/resource/شحنة_لونية,http://it.dbpedia.org/resource/Carica_di_colore
http://ar.dbpedia.org/resource/شحنة_لونية,http://ja.dbpedia.org/resource/色荷
http://ar.dbpedia.org/resource/شحنة_لونية,http://ko.dbpedia.org/resource/색전하
http://ar.dbpedia.org/resource/شحنة_لونية,http://mr.dbpedia.org/resource/रंगभार
http://ar.dbpedia.org/resource/شحنة_لونية,http://ms.dbpedia.org/resource/Cas_warna
http://ar.dbpedia.org/resource/شحنة_لونية,http://nl.dbpedia.org/resource/Kleurlading
http://ar.dbpedia.org/resource/شحنة_لونية,http://pl.dbpedia.org/resource/Ładunek_koloru
http://ar.dbpedia.org/resource/شحنة_لونية,http://pt.dbpedia.org/resource/Carga_de_cor
