SUBJECT,OBJECT
http://an.dbpedia.org/resource/Acer_campestre,http://ar.dbpedia.org/resource/قيقب_حقلي
http://an.dbpedia.org/resource/Acer_campestre,http://bg.dbpedia.org/resource/Полски_клен
http://an.dbpedia.org/resource/Acer_campestre,http://bs.dbpedia.org/resource/Klen_(biljka)
http://an.dbpedia.org/resource/Acer_campestre,http://ca.dbpedia.org/resource/Auró_blanc
http://an.dbpedia.org/resource/Acer_campestre,http://cs.dbpedia.org/resource/Javor_babyka
http://an.dbpedia.org/resource/Acer_campestre,http://da.dbpedia.org/resource/Navr
http://an.dbpedia.org/resource/Acer_campestre,http://dbpedia.org/resource/Acer_campestre
http://an.dbpedia.org/resource/Acer_campestre,http://de.dbpedia.org/resource/Feldahorn
http://an.dbpedia.org/resource/Acer_campestre,http://eo.dbpedia.org/resource/Kampa_acero
http://an.dbpedia.org/resource/Acer_campestre,http://es.dbpedia.org/resource/Acer_campestre
http://an.dbpedia.org/resource/Acer_campestre,http://eu.dbpedia.org/resource/Astigar_arrunt
http://an.dbpedia.org/resource/Acer_campestre,http://fa.dbpedia.org/resource/افرای_پرچین
http://an.dbpedia.org/resource/Acer_campestre,http://fi.dbpedia.org/resource/Niverävaahtera
http://an.dbpedia.org/resource/Acer_campestre,http://fr.dbpedia.org/resource/Érable_champêtre
http://an.dbpedia.org/resource/Acer_campestre,http://gl.dbpedia.org/resource/Pradairo_campestre
http://an.dbpedia.org/resource/Acer_campestre,http://hr.dbpedia.org/resource/Klen
http://an.dbpedia.org/resource/Acer_campestre,http://hu.dbpedia.org/resource/Mezei_juhar
http://an.dbpedia.org/resource/Acer_campestre,http://is.dbpedia.org/resource/Hagahlynur
http://an.dbpedia.org/resource/Acer_campestre,http://it.dbpedia.org/resource/Acer_campestre
http://an.dbpedia.org/resource/Acer_campestre,http://lb.dbpedia.org/resource/Maasselter
http://an.dbpedia.org/resource/Acer_campestre,http://nl.dbpedia.org/resource/Spaanse_aak
http://an.dbpedia.org/resource/Acer_campestre,http://no.dbpedia.org/resource/Naverlønn
http://an.dbpedia.org/resource/Acer_campestre,http://pl.dbpedia.org/resource/Klon_polny
http://an.dbpedia.org/resource/Acer_campestre,http://pms.dbpedia.org/resource/Acer_campestre
http://an.dbpedia.org/resource/Acer_campestre,http://pnb.dbpedia.org/resource/ویہڑہ_میپل
http://an.dbpedia.org/resource/Acer_campestre,http://pt.dbpedia.org/resource/Acer_campestre
http://an.dbpedia.org/resource/Acer_campestre,http://ro.dbpedia.org/resource/Jugastru
http://an.dbpedia.org/resource/Acer_campestre,http://ru.dbpedia.org/resource/Клён_полевой
http://an.dbpedia.org/resource/Acer_campestre,http://sl.dbpedia.org/resource/Maklen
http://an.dbpedia.org/resource/Acer_campestre,http://sr.dbpedia.org/resource/Клен
http://an.dbpedia.org/resource/Acer_campestre,http://sv.dbpedia.org/resource/Naverlönn
http://an.dbpedia.org/resource/Acer_campestre,http://tr.dbpedia.org/resource/Ova_akçaağacı
http://an.dbpedia.org/resource/Acer_campestre,http://uk.dbpedia.org/resource/Клен_польовий
http://an.dbpedia.org/resource/Acer_campestre,http://vi.dbpedia.org/resource/Acer_campestre
http://an.dbpedia.org/resource/Acer_campestre,http://wa.dbpedia.org/resource/Doyåve
http://an.dbpedia.org/resource/Acer_campestre,http://www.wikidata.org/entity/Q158785
http://ar.dbpedia.org/resource/%D9%82%D9%8A%D9%82%D8%A8_%D8%AD%D9%82%D9%84%D9%8A,http://ar.dbpedia.org/resource/قيقب_حقلي
http://ar.dbpedia.org/resource/قيقب_حقلي,http://be.dbpedia.org/resource/Клён_палявы
http://ar.dbpedia.org/resource/قيقب_حقلي,http://bg.dbpedia.org/resource/Полски_клен
http://ar.dbpedia.org/resource/قيقب_حقلي,http://bs.dbpedia.org/resource/Klen_(biljka)
http://ar.dbpedia.org/resource/قيقب_حقلي,http://ca.dbpedia.org/resource/Auró_blanc
http://ar.dbpedia.org/resource/قيقب_حقلي,http://commons.dbpedia.org/resource/Acer_campestre
http://ar.dbpedia.org/resource/قيقب_حقلي,http://cs.dbpedia.org/resource/Javor_babyka
http://ar.dbpedia.org/resource/قيقب_حقلي,http://cy.dbpedia.org/resource/Masarnen_fach
http://ar.dbpedia.org/resource/قيقب_حقلي,http://da.dbpedia.org/resource/Navr
http://ar.dbpedia.org/resource/قيقب_حقلي,http://dbpedia.org/resource/Acer_campestre
http://ar.dbpedia.org/resource/قيقب_حقلي,http://de.dbpedia.org/resource/Feldahorn
http://ar.dbpedia.org/resource/قيقب_حقلي,http://eo.dbpedia.org/resource/Kampa_acero
http://ar.dbpedia.org/resource/قيقب_حقلي,http://es.dbpedia.org/resource/Acer_campestre
http://ar.dbpedia.org/resource/قيقب_حقلي,http://eu.dbpedia.org/resource/Astigar_arrunt
http://ar.dbpedia.org/resource/قيقب_حقلي,http://fa.dbpedia.org/resource/افرای_پرچین
