SUBJECT,OBJECT
http://dbpedia.org/resource/Andenea,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Andenea,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Aureilobivia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Aureilobivia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Chamaecereus,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Chamaecereus,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Chamaelobivia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Chamaelobivia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Cinnabarinea,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Cinnabarinea,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Echinolobivia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Echinolobivia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Echinonyctanthus,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Echinonyctanthus,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Echinopsis,http://dbpedia.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://de.dbpedia.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://es.dbpedia.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://fr.dbpedia.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://hr.dbpedia.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://hu.dbpedia.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://it.dbpedia.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://lt.dbpedia.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://nl.dbpedia.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://pl.dbpedia.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://pnb.dbpedia.org/resource/اکینوپسس
http://dbpedia.org/resource/Echinopsis,http://pt.dbpedia.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Echinopsis,http://ru.dbpedia.org/resource/Эхинопсис
http://dbpedia.org/resource/Echinopsis,http://sv.dbpedia.org/resource/Sjöborrekaktussläktet
http://dbpedia.org/resource/Echinopsis,http://uk.dbpedia.org/resource/Ехінопсис
http://dbpedia.org/resource/Echinopsis,http://wikidata.dbpedia.org/resource/Q131726
http://dbpedia.org/resource/Echinopsis,http://www.wikidata.org/entity/Q131726
http://dbpedia.org/resource/Echinopsis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Echinopsis,http://rdf.freebase.com/ns/m/04gvnx
http://dbpedia.org/resource/Echinopsis,http://war.dbpedia.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://wikidata.org/entity/Q131726
http://dbpedia.org/resource/Echinopsis,http://yago-knowledge.org/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Echinopsis
http://dbpedia.org/resource/Echinopsis,http://mpii.de/yago/resource/Echinopsis
http://dbpedia.org/resource/Echinopsis_chamaecereus,http://de.dbpedia.org/resource/Echinopsis_chamaecereus
http://dbpedia.org/resource/Echinopsis_chamaecereus,http://es.dbpedia.org/resource/Echinopsis_chamaecereus
http://dbpedia.org/resource/Echinopsis_chamaecereus,http://it.dbpedia.org/resource/Echinopsis_chamaecereus
http://dbpedia.org/resource/Echinopsis_chamaecereus,http://sv.dbpedia.org/resource/Krypkaktus
http://dbpedia.org/resource/Echinopsis_chamaecereus,http://wikidata.dbpedia.org/resource/Q291973
http://dbpedia.org/resource/Echinopsis_chamaecereus,http://vi.dbpedia.org/resource/Echinopsis_chamaecereus
http://dbpedia.org/resource/Echinopsis_chamaecereus,http://war.dbpedia.org/resource/Echinopsis_chamaecereus
http://dbpedia.org/resource/Echinopsis_chamaecereus,http://wikidata.org/entity/Q291973
http://dbpedia.org/resource/Echinopsis_chamaecereus,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Furiolobivia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Furiolobivia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Helianthocereus,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Helianthocereus,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Heterolobivia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Heterolobivia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Hymenorebulobivia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Hymenorebulobivia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Hymenorebutia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Hymenorebutia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Leucostele,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Leucostele,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Lobirebutia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Lobirebutia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Lobivia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Lobivia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Lobiviopsis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Lobiviopsis,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Megalobivia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Megalobivia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Mesechinopsis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Mesechinopsis,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Neolobivia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Neolobivia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Pilopsis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Pilopsis,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Pseudolobivia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Pseudolobivia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Rebulobivia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Rebulobivia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Salpingolobivia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Salpingolobivia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Scoparebutia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Scoparebutia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Sea-Urchin_Cactus,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Sea-Urchin_Cactus,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Setiechinopsis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Setiechinopsis,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Soehrensia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000476a9c
http://dbpedia.org/resource/Soehrensia,http://rdf.freebase.com/ns/m.04gvnx
http://dbpedia.org/resource/Trichocereeae,http://dbpedia.org/resource/Trichocereeae
http://dbpedia.org/resource/Trichocereeae,http://de.dbpedia.org/resource/Trichocereeae
http://dbpedia.org/resource/Trichocereeae,http://es.dbpedia.org/resource/Trichocereeae
http://dbpedia.org/resource/Trichocereeae,http://hu.dbpedia.org/resource/Trichocereeae
http://dbpedia.org/resource/Trichocereeae,http://it.dbpedia.org/resource/Trichocereeae
http://dbpedia.org/resource/Trichocereeae,http://rdf.freebase.com/ns/m.02rhcf2
http://dbpedia.org/resource/Trichocereeae,http://ro.dbpedia.org/resource/Trichocereeae
http://dbpedia.org/resource/Trichocereeae,http://ru.dbpedia.org/resource/Трихоцереусовые
http://dbpedia.org/resource/Trichocereeae,http://sv.dbpedia.org/resource/Trichocereeae
http://dbpedia.org/resource/Trichocereeae,http://wikidata.dbpedia.org/resource/Q137799
http://dbpedia.org/resource/Trichocereeae,http://www.wikidata.org/entity/Q137799
http://dbpedia.org/resource/Trichocereeae,http://gl.dbpedia.org/resource/Trichocereeae
http://dbpedia.org/resource/Trichocereeae,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000577ada2
http://dbpedia.org/resource/Trichocereeae,http://rdf.freebase.com/ns/m/02rhcf2
http://dbpedia.org/resource/Trichocereeae,http://wikidata.org/entity/Q137799
http://dbpedia.org/resource/Trichocereeae,http://yago-knowledge.org/resource/Trichocereeae
http://dbpedia.org/resource/Trichocereeae,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Trichocereeae
http://dbpedia.org/resource/Trichocereeae,http://mpii.de/yago/resource/Trichocereeae
http://dbpedia.org/resource/Trichocereus,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000577ada2
http://dbpedia.org/resource/Trichocereus,http://rdf.freebase.com/ns/m.04gvnx
http://de.dbpedia.org/resource/Echinopsis,http://es.dbpedia.org/resource/Echinopsis
http://de.dbpedia.org/resource/Echinopsis,http://fr.dbpedia.org/resource/Echinopsis
http://de.dbpedia.org/resource/Echinopsis,http://hr.dbpedia.org/resource/Echinopsis
http://de.dbpedia.org/resource/Echinopsis,http://hu.dbpedia.org/resource/Echinopsis
http://de.dbpedia.org/resource/Echinopsis,http://it.dbpedia.org/resource/Echinopsis
http://de.dbpedia.org/resource/Echinopsis,http://lt.dbpedia.org/resource/Echinopsis
http://de.dbpedia.org/resource/Echinopsis,http://nl.dbpedia.org/resource/Echinopsis
http://de.dbpedia.org/resource/Echinopsis,http://pl.dbpedia.org/resource/Echinopsis
http://de.dbpedia.org/resource/Echinopsis,http://pnb.dbpedia.org/resource/اکینوپسس
http://de.dbpedia.org/resource/Echinopsis,http://pt.dbpedia.org/resource/Echinopsis
http://de.dbpedia.org/resource/Echinopsis,http://rdf.freebase.com/ns/m.04gvnx
http://de.dbpedia.org/resource/Echinopsis,http://ru.dbpedia.org/resource/Эхинопсис
http://de.dbpedia.org/resource/Echinopsis,http://sv.dbpedia.org/resource/Sjöborrekaktussläktet
http://de.dbpedia.org/resource/Echinopsis,http://uk.dbpedia.org/resource/Ехінопсис
http://de.dbpedia.org/resource/Echinopsis,http://www.wikidata.org/entity/Q131726
http://de.dbpedia.org/resource/Echinopsis_chamaecereus,http://es.dbpedia.org/resource/Echinopsis_chamaecereus
http://de.dbpedia.org/resource/Echinopsis_chamaecereus,http://it.dbpedia.org/resource/Echinopsis_chamaecereus
http://de.dbpedia.org/resource/Echinopsis_chamaecereus,http://sv.dbpedia.org/resource/Krypkaktus
http://de.dbpedia.org/resource/Echinopsis_chamaecereus,http://www.wikidata.org/entity/Q291973
http://de.dbpedia.org/resource/Trichocereeae,http://es.dbpedia.org/resource/Trichocereeae
http://de.dbpedia.org/resource/Trichocereeae,http://hu.dbpedia.org/resource/Trichocereeae
http://de.dbpedia.org/resource/Trichocereeae,http://it.dbpedia.org/resource/Trichocereeae
http://de.dbpedia.org/resource/Trichocereeae,http://rdf.freebase.com/ns/m.02rhcf2
http://de.dbpedia.org/resource/Trichocereeae,http://ro.dbpedia.org/resource/Trichocereeae
http://de.dbpedia.org/resource/Trichocereeae,http://ru.dbpedia.org/resource/Трихоцереусовые
http://de.dbpedia.org/resource/Trichocereeae,http://sv.dbpedia.org/resource/Trichocereeae
http://de.dbpedia.org/resource/Trichocereeae,http://www.wikidata.org/entity/Q137799
http://es.dbpedia.org/resource/Echinopsis,http://fr.dbpedia.org/resource/Echinopsis
http://es.dbpedia.org/resource/Echinopsis,http://hr.dbpedia.org/resource/Echinopsis
http://es.dbpedia.org/resource/Echinopsis,http://hu.dbpedia.org/resource/Echinopsis
http://es.dbpedia.org/resource/Echinopsis,http://it.dbpedia.org/resource/Echinopsis
http://es.dbpedia.org/resource/Echinopsis,http://lt.dbpedia.org/resource/Echinopsis
http://es.dbpedia.org/resource/Echinopsis,http://nl.dbpedia.org/resource/Echinopsis
http://es.dbpedia.org/resource/Echinopsis,http://pl.dbpedia.org/resource/Echinopsis
http://es.dbpedia.org/resource/Echinopsis,http://pnb.dbpedia.org/resource/اکینوپسس
http://es.dbpedia.org/resource/Echinopsis,http://pt.dbpedia.org/resource/Echinopsis
http://es.dbpedia.org/resource/Echinopsis,http://rdf.freebase.com/ns/m.04gvnx
http://es.dbpedia.org/resource/Echinopsis,http://ru.dbpedia.org/resource/Эхинопсис
http://es.dbpedia.org/resource/Echinopsis,http://sv.dbpedia.org/resource/Sjöborrekaktussläktet
http://es.dbpedia.org/resource/Echinopsis,http://uk.dbpedia.org/resource/Ехінопсис
http://es.dbpedia.org/resource/Echinopsis,http://www.wikidata.org/entity/Q131726
http://es.dbpedia.org/resource/Echinopsis_chamaecereus,http://it.dbpedia.org/resource/Echinopsis_chamaecereus
http://es.dbpedia.org/resource/Echinopsis_chamaecereus,http://sv.dbpedia.org/resource/Krypkaktus
http://es.dbpedia.org/resource/Echinopsis_chamaecereus,http://www.wikidata.org/entity/Q291973
http://es.dbpedia.org/resource/Trichocereeae,http://hu.dbpedia.org/resource/Trichocereeae
http://es.dbpedia.org/resource/Trichocereeae,http://it.dbpedia.org/resource/Trichocereeae
http://es.dbpedia.org/resource/Trichocereeae,http://rdf.freebase.com/ns/m.02rhcf2
http://es.dbpedia.org/resource/Trichocereeae,http://ro.dbpedia.org/resource/Trichocereeae
http://es.dbpedia.org/resource/Trichocereeae,http://ru.dbpedia.org/resource/Трихоцереусовые
http://es.dbpedia.org/resource/Trichocereeae,http://sv.dbpedia.org/resource/Trichocereeae
http://es.dbpedia.org/resource/Trichocereeae,http://www.wikidata.org/entity/Q137799
http://fr.dbpedia.org/resource/Echinopsis,http://hr.dbpedia.org/resource/Echinopsis
http://fr.dbpedia.org/resource/Echinopsis,http://hu.dbpedia.org/resource/Echinopsis
http://fr.dbpedia.org/resource/Echinopsis,http://it.dbpedia.org/resource/Echinopsis
http://fr.dbpedia.org/resource/Echinopsis,http://lt.dbpedia.org/resource/Echinopsis
http://fr.dbpedia.org/resource/Echinopsis,http://nl.dbpedia.org/resource/Echinopsis
http://fr.dbpedia.org/resource/Echinopsis,http://pl.dbpedia.org/resource/Echinopsis
http://fr.dbpedia.org/resource/Echinopsis,http://pnb.dbpedia.org/resource/اکینوپسس
http://fr.dbpedia.org/resource/Echinopsis,http://pt.dbpedia.org/resource/Echinopsis
http://fr.dbpedia.org/resource/Echinopsis,http://rdf.freebase.com/ns/m.04gvnx
http://fr.dbpedia.org/resource/Echinopsis,http://ru.dbpedia.org/resource/Эхинопсис
http://fr.dbpedia.org/resource/Echinopsis,http://sv.dbpedia.org/resource/Sjöborrekaktussläktet
http://fr.dbpedia.org/resource/Echinopsis,http://uk.dbpedia.org/resource/Ехінопсис
http://fr.dbpedia.org/resource/Echinopsis,http://www.wikidata.org/entity/Q131726
http://hr.dbpedia.org/resource/Echinopsis,http://hu.dbpedia.org/resource/Echinopsis
http://hr.dbpedia.org/resource/Echinopsis,http://it.dbpedia.org/resource/Echinopsis
http://hr.dbpedia.org/resource/Echinopsis,http://lt.dbpedia.org/resource/Echinopsis
http://hr.dbpedia.org/resource/Echinopsis,http://nl.dbpedia.org/resource/Echinopsis
http://hr.dbpedia.org/resource/Echinopsis,http://pl.dbpedia.org/resource/Echinopsis
http://hr.dbpedia.org/resource/Echinopsis,http://pnb.dbpedia.org/resource/اکینوپسس
http://hr.dbpedia.org/resource/Echinopsis,http://pt.dbpedia.org/resource/Echinopsis
http://hr.dbpedia.org/resource/Echinopsis,http://rdf.freebase.com/ns/m.04gvnx
http://hr.dbpedia.org/resource/Echinopsis,http://ru.dbpedia.org/resource/Эхинопсис
http://hr.dbpedia.org/resource/Echinopsis,http://sv.dbpedia.org/resource/Sjöborrekaktussläktet
http://hr.dbpedia.org/resource/Echinopsis,http://uk.dbpedia.org/resource/Ехінопсис
http://hr.dbpedia.org/resource/Echinopsis,http://www.wikidata.org/entity/Q131726
http://hu.dbpedia.org/resource/Echinopsis,http://it.dbpedia.org/resource/Echinopsis
http://hu.dbpedia.org/resource/Echinopsis,http://lt.dbpedia.org/resource/Echinopsis
http://hu.dbpedia.org/resource/Echinopsis,http://nl.dbpedia.org/resource/Echinopsis
http://hu.dbpedia.org/resource/Echinopsis,http://pl.dbpedia.org/resource/Echinopsis
http://hu.dbpedia.org/resource/Echinopsis,http://pnb.dbpedia.org/resource/اکینوپسس
http://hu.dbpedia.org/resource/Echinopsis,http://pt.dbpedia.org/resource/Echinopsis
http://hu.dbpedia.org/resource/Echinopsis,http://rdf.freebase.com/ns/m.04gvnx
http://hu.dbpedia.org/resource/Echinopsis,http://ru.dbpedia.org/resource/Эхинопсис
http://hu.dbpedia.org/resource/Echinopsis,http://sv.dbpedia.org/resource/Sjöborrekaktussläktet
http://hu.dbpedia.org/resource/Echinopsis,http://uk.dbpedia.org/resource/Ехінопсис
http://hu.dbpedia.org/resource/Echinopsis,http://www.wikidata.org/entity/Q131726
http://hu.dbpedia.org/resource/Trichocereeae,http://it.dbpedia.org/resource/Trichocereeae
http://hu.dbpedia.org/resource/Trichocereeae,http://ro.dbpedia.org/resource/Trichocereeae
http://hu.dbpedia.org/resource/Trichocereeae,http://ru.dbpedia.org/resource/Трихоцереусовые
http://hu.dbpedia.org/resource/Trichocereeae,http://sv.dbpedia.org/resource/Trichocereeae
http://hu.dbpedia.org/resource/Trichocereeae,http://www.wikidata.org/entity/Q137799
http://it.dbpedia.org/resource/Echinopsis,http://lt.dbpedia.org/resource/Echinopsis
http://it.dbpedia.org/resource/Echinopsis,http://nl.dbpedia.org/resource/Echinopsis
http://it.dbpedia.org/resource/Echinopsis,http://pl.dbpedia.org/resource/Echinopsis
http://it.dbpedia.org/resource/Echinopsis,http://pnb.dbpedia.org/resource/اکینوپسس
http://it.dbpedia.org/resource/Echinopsis,http://pt.dbpedia.org/resource/Echinopsis
http://it.dbpedia.org/resource/Echinopsis,http://rdf.freebase.com/ns/m.04gvnx
http://it.dbpedia.org/resource/Echinopsis,http://ru.dbpedia.org/resource/Эхинопсис
http://it.dbpedia.org/resource/Echinopsis,http://sv.dbpedia.org/resource/Sjöborrekaktussläktet
http://it.dbpedia.org/resource/Echinopsis,http://uk.dbpedia.org/resource/Ехінопсис
http://it.dbpedia.org/resource/Echinopsis,http://www.wikidata.org/entity/Q131726
http://it.dbpedia.org/resource/Echinopsis_chamaecereus,http://sv.dbpedia.org/resource/Krypkaktus
http://it.dbpedia.org/resource/Trichocereeae,http://rdf.freebase.com/ns/m.02rhcf2
http://it.dbpedia.org/resource/Trichocereeae,http://ro.dbpedia.org/resource/Trichocereeae
http://it.dbpedia.org/resource/Trichocereeae,http://ru.dbpedia.org/resource/Трихоцереусовые
http://it.dbpedia.org/resource/Trichocereeae,http://sv.dbpedia.org/resource/Trichocereeae
http://it.dbpedia.org/resource/Trichocereeae,http://www.wikidata.org/entity/Q137799
http://lt.dbpedia.org/resource/Echinopsis,http://nl.dbpedia.org/resource/Echinopsis
