SUBJECT,OBJECT
http://als.dbpedia.org/resource/Diana,http://ar.dbpedia.org/resource/ديانا_(توضيح)
http://als.dbpedia.org/resource/Diana,http://bg.dbpedia.org/resource/Диана_(пояснение)
http://als.dbpedia.org/resource/Diana,http://br.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://cs.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://cy.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://da.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://de.dbpedia.org/resource/Diana_(Begriffsklärung)
http://als.dbpedia.org/resource/Diana,http://es.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://fa.dbpedia.org/resource/دیانا_(ابهام‌زدایی)
http://als.dbpedia.org/resource/Diana,http://fi.dbpedia.org/resource/Diana_(täsmennyssivu)
http://als.dbpedia.org/resource/Diana,http://fr.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://gl.dbpedia.org/resource/Diana_(homónimos)
http://als.dbpedia.org/resource/Diana,http://he.dbpedia.org/resource/דיאנה
http://als.dbpedia.org/resource/Diana,http://hu.dbpedia.org/resource/Diana_(egyértelműsítő_lap)
http://als.dbpedia.org/resource/Diana,http://is.dbpedia.org/resource/Díana
http://als.dbpedia.org/resource/Diana,http://it.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://ja.dbpedia.org/resource/ダイアナ
http://als.dbpedia.org/resource/Diana,http://ko.dbpedia.org/resource/다이애나
http://als.dbpedia.org/resource/Diana,http://la.dbpedia.org/resource/Diana_(discretiva)
http://als.dbpedia.org/resource/Diana,http://lt.dbpedia.org/resource/Diana_(reikšmės)
http://als.dbpedia.org/resource/Diana,http://mr.dbpedia.org/resource/डायना_(निःसंदिग्धीकरण)
http://als.dbpedia.org/resource/Diana,http://nl.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://no.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://pl.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://pt.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://ro.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://ru.dbpedia.org/resource/Диана_(значения)
http://als.dbpedia.org/resource/Diana,http://sv.dbpedia.org/resource/Diana_(olika_betydelser)
http://als.dbpedia.org/resource/Diana,http://th.dbpedia.org/resource/ไดอานา_(แก้ความกำกวม)
http://als.dbpedia.org/resource/Diana,http://tr.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://vi.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://vo.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana,http://www.wikidata.org/entity/Q218592
http://als.dbpedia.org/resource/Diana,http://zh.dbpedia.org/resource/黛安娜
http://als.dbpedia.org/resource/Diana_(Vorname),http://cs.dbpedia.org/resource/Diana_(jméno)
http://als.dbpedia.org/resource/Diana_(Vorname),http://dbpedia.org/resource/Diana_(given_name)
http://als.dbpedia.org/resource/Diana_(Vorname),http://de.dbpedia.org/resource/Diana_(Vorname)
http://als.dbpedia.org/resource/Diana_(Vorname),http://es.dbpedia.org/resource/Diana_(nombre)
http://als.dbpedia.org/resource/Diana_(Vorname),http://fi.dbpedia.org/resource/Diana_(nimi)
http://als.dbpedia.org/resource/Diana_(Vorname),http://fr.dbpedia.org/resource/Diána
http://als.dbpedia.org/resource/Diana_(Vorname),http://gl.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana_(Vorname),http://hu.dbpedia.org/resource/Diána
http://als.dbpedia.org/resource/Diana_(Vorname),http://it.dbpedia.org/resource/Diana_(nome)
http://als.dbpedia.org/resource/Diana_(Vorname),http://la.dbpedia.org/resource/Diana_(nomen)
http://als.dbpedia.org/resource/Diana_(Vorname),http://nn.dbpedia.org/resource/Diana
http://als.dbpedia.org/resource/Diana_(Vorname),http://no.dbpedia.org/resource/Diana_(navn)
http://als.dbpedia.org/resource/Diana_(Vorname),http://pl.dbpedia.org/resource/Diana_(imię)
http://als.dbpedia.org/resource/Diana_(Vorname),http://ru.dbpedia.org/resource/Диана_(имя)
http://als.dbpedia.org/resource/Diana_(Vorname),http://simple.dbpedia.org/resource/Diana_(given_name)
http://als.dbpedia.org/resource/Diana_(Vorname),http://sk.dbpedia.org/resource/Diana_(prvé_meno)
http://als.dbpedia.org/resource/Diana_(Vorname),http://sl.dbpedia.org/resource/Diana_(ime)
http://als.dbpedia.org/resource/Diana_(Vorname),http://sv.dbpedia.org/resource/Diana_(namn)
http://als.dbpedia.org/resource/Diana_(Vorname),http://uk.dbpedia.org/resource/Діана_(ім'я)
http://als.dbpedia.org/resource/Diana_(Vorname),http://www.wikidata.org/entity/Q645412
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://arz.dbpedia.org/resource/ديانا
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://az.dbpedia.org/resource/Diana_(mifologiya)
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://bg.dbpedia.org/resource/Диана_(богиня)
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://bn.dbpedia.org/resource/ডায়ানা_(পৌরাণিক_চরিত্র)
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://br.dbpedia.org/resource/Diana_(doueez)
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://bs.dbpedia.org/resource/Dijana
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://ca.dbpedia.org/resource/Diana
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://ckb.dbpedia.org/resource/دیانا
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://cs.dbpedia.org/resource/Diana_(mytologie)
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://cy.dbpedia.org/resource/Diana_(mytholeg)
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://da.dbpedia.org/resource/Diana_(gudinde)
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://dbpedia.org/resource/Diana_(mythology)
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://de.dbpedia.org/resource/Diana
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://el.dbpedia.org/resource/Ντιάνα
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://eo.dbpedia.org/resource/Diana
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://es.dbpedia.org/resource/Diana_(mitología)
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://et.dbpedia.org/resource/Diana
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://fa.dbpedia.org/resource/دیانا
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://fi.dbpedia.org/resource/Diana
http://an.dbpedia.org/resource/Diana_(diosa_romana),http://fr.dbpedia.org/resource/Diane_(mythologie)
