SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%AC%D8%B2%D8%B1_%D8%A7%D9%84%D8%A5%D9%8A%D9%88%D9%84%D9%8A%D8%A9,http://ar.dbpedia.org/resource/الجزر_الإيولية
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://be.dbpedia.org/resource/Ліпарскія_астравы
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://bg.dbpedia.org/resource/Еолийски_острови
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://br.dbpedia.org/resource/Inizi_Eolian
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://ca.dbpedia.org/resource/Illes_Eòlies
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://commons.dbpedia.org/resource/Isole_Eolie
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://cs.dbpedia.org/resource/Liparské_ostrovy
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://cy.dbpedia.org/resource/Ynysoedd_Aeolaidd
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://da.dbpedia.org/resource/Æoliske_Øer
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://da.dbpedia.org/resource/Æoliske_øer
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://dbpedia.org/resource/Aeolian_Islands
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://de.dbpedia.org/resource/Liparische_Inseln
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://el.dbpedia.org/resource/Αιολίδες_Νήσοι
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://eo.dbpedia.org/resource/Liparaj_insuloj
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://es.dbpedia.org/resource/Islas_Eolias
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://et.dbpedia.org/resource/Lipari_saared
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://fi.dbpedia.org/resource/Liparisaaret
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://fr.dbpedia.org/resource/Îles_Éoliennes
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://fy.dbpedia.org/resource/Liparyske_of_Eolyske_Eilannen
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://gl.dbpedia.org/resource/Illas_Eolias
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://he.dbpedia.org/resource/האיים_הליפאריים
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://hr.dbpedia.org/resource/Liparski_otoci
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://hu.dbpedia.org/resource/Lipari-szigetek
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://hy.dbpedia.org/resource/Լիպարյան_կղզիներ
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://io.dbpedia.org/resource/Eolia-insuli
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://it.dbpedia.org/resource/Isole_Eolie
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://ja.dbpedia.org/resource/エオリア諸島
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://ko.dbpedia.org/resource/에올리에_제도
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://la.dbpedia.org/resource/Aeoliae_insulae
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://lb.dbpedia.org/resource/Eolesch_Inselen
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://lt.dbpedia.org/resource/Lipario_salos
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://mk.dbpedia.org/resource/Липарски_Острови
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://nl.dbpedia.org/resource/Eolische_Eilanden
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://nn.dbpedia.org/resource/Dei_eoliske_øyane
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://no.dbpedia.org/resource/De_eoliske_øyer
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://oc.dbpedia.org/resource/Illas_Eolianas
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://pl.dbpedia.org/resource/Wyspy_Liparyjskie
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://pt.dbpedia.org/resource/Ilhas_Eólias
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://rdf.freebase.com/ns/m.0c74g
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://ru.dbpedia.org/resource/Липарские_острова
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://scn.dbpedia.org/resource/Ìsuli_Eoli
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://sh.dbpedia.org/resource/Liparski_otoci
http://ar.dbpedia.org/resource/الجزر_الإيولية,http://sk.dbpedia.org/resource/Liparské_ostrovy
