SUBJECT,OBJECT
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://uk.dbpedia.org/resource/Посан-де-Веро
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://uz.dbpedia.org/resource/Pozán_de_Vero
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://war.dbpedia.org/resource/Pozán_de_Vero
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://wikidata.dbpedia.org/resource/Q1651290
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://www.wikidata.org/entity/Q1651290
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://gadm.geovocab.org/id/4_10080
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e4d571
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://rdf.freebase.com/ns/m/02z9pck
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://wikidata.org/entity/Q1651290
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://yago-knowledge.org/resource/Pozán_de_Vero
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://dbpedia.org/resource/Pozán_de_Vero
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Poz%C3%A1n_de_Vero
http://dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://mpii.de/yago/resource/Poz%C3%A1n_de_Vero
http://dbpedia.org/resource/Pozan_de_Vero%2C_Huesca,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e4d571
http://dbpedia.org/resource/Pozan_de_Vero%2C_Spain,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e4d571
"http://dbpedia.org/resource/Pozan_de_Vero,_Huesca",http://rdf.freebase.com/ns/m.02z9pck
"http://dbpedia.org/resource/Pozan_de_Vero,_Spain",http://rdf.freebase.com/ns/m.02z9pck
http://dbpedia.org/resource/Pozan_de_Vero,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e4d571
http://dbpedia.org/resource/Pozan_de_Vero,http://rdf.freebase.com/ns/m.02z9pck
"http://dbpedia.org/resource/Pozán_de_Vero,_Huesca",http://rdf.freebase.com/ns/m.02z9pck
"http://dbpedia.org/resource/Pozán_de_Vero,_Spain",http://rdf.freebase.com/ns/m.02z9pck
http://dbpedia.org/resource/Pozán_de_Vero,http://es.dbpedia.org/resource/Pozán_de_Vero
http://dbpedia.org/resource/Pozán_de_Vero,http://eu.dbpedia.org/resource/Pozán_de_Vero
http://dbpedia.org/resource/Pozán_de_Vero,http://fr.dbpedia.org/resource/Pozán_de_Vero
http://dbpedia.org/resource/Pozán_de_Vero,http://hy.dbpedia.org/resource/Պոսան_դե_Վերո
http://dbpedia.org/resource/Pozán_de_Vero,http://it.dbpedia.org/resource/Pozán_de_Vero
http://dbpedia.org/resource/Pozán_de_Vero,http://nl.dbpedia.org/resource/Pozán_de_Vero
http://dbpedia.org/resource/Pozán_de_Vero,http://pl.dbpedia.org/resource/Pozán_de_Vero
http://dbpedia.org/resource/Pozán_de_Vero,http://pt.dbpedia.org/resource/Pozán_de_Vero
http://dbpedia.org/resource/Pozán_de_Vero,http://ru.dbpedia.org/resource/Посан-де-Веро
http://dbpedia.org/resource/Pozán_de_Vero,http://uk.dbpedia.org/resource/Посан-де-Веро
http://dbpedia.org/resource/Pozán_de_Vero,http://wikidata.dbpedia.org/resource/Q1651290
http://dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://dbpedia.org/resource/Pozán_de_Vero,http://wikidata.org/entity/Q1651290
http://dbpedia.org/resource/Pozán_de_Vero,http://rdf.freebase.com/ns/m.02z9pck
http://dbpedia.org/resource/Pozán_de_Vero,http://mpii.de/yago/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://es.dbpedia.org/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Pozán_de_Vero,http://eu.dbpedia.org/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Pozán_de_Vero,http://fr.dbpedia.org/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Pozán_de_Vero,http://hy.dbpedia.org/resource/Պոսան_դե_Վերո
http://es.dbpedia.org/resource/Pozán_de_Vero,http://it.dbpedia.org/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Pozán_de_Vero,http://ms.dbpedia.org/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Pozán_de_Vero,http://nl.dbpedia.org/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Pozán_de_Vero,http://oc.dbpedia.org/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Pozán_de_Vero,http://pl.dbpedia.org/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Pozán_de_Vero,http://pt.dbpedia.org/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Pozán_de_Vero,http://rdf.freebase.com/ns/m.02z9pck
http://es.dbpedia.org/resource/Pozán_de_Vero,http://ru.dbpedia.org/resource/Посан-де-Веро
http://es.dbpedia.org/resource/Pozán_de_Vero,http://uk.dbpedia.org/resource/Посан-де-Веро
http://es.dbpedia.org/resource/Pozán_de_Vero,http://uz.dbpedia.org/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Pozán_de_Vero,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Pozán_de_Vero,http://war.dbpedia.org/resource/Pozán_de_Vero
http://es.dbpedia.org/resource/Pozán_de_Vero,http://www.wikidata.org/entity/Q1651290
http://es.dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://eu.dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://eu.dbpedia.org/resource/Pozán_de_Vero
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://fr.dbpedia.org/resource/Pozán_de_Vero
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://hy.dbpedia.org/resource/Պոսան_դե_Վերո
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://it.dbpedia.org/resource/Pozán_de_Vero
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://ms.dbpedia.org/resource/Pozán_de_Vero
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://nl.dbpedia.org/resource/Pozán_de_Vero
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://oc.dbpedia.org/resource/Pozán_de_Vero
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://pl.dbpedia.org/resource/Pozán_de_Vero
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://pt.dbpedia.org/resource/Pozán_de_Vero
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://ru.dbpedia.org/resource/Посан-де-Веро
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://uk.dbpedia.org/resource/Посан-де-Веро
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://uz.dbpedia.org/resource/Pozán_de_Vero
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://war.dbpedia.org/resource/Pozán_de_Vero
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://www.wikidata.org/entity/Q1651290
http://eu.dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://fr.dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://fr.dbpedia.org/resource/Pozán_de_Vero
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://hy.dbpedia.org/resource/Պոսան_դե_Վերո
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://it.dbpedia.org/resource/Pozán_de_Vero
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://ms.dbpedia.org/resource/Pozán_de_Vero
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://nl.dbpedia.org/resource/Pozán_de_Vero
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://oc.dbpedia.org/resource/Pozán_de_Vero
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://pl.dbpedia.org/resource/Pozán_de_Vero
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://pt.dbpedia.org/resource/Pozán_de_Vero
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://rdf.freebase.com/ns/m.02z9pck
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://ru.dbpedia.org/resource/Посан-де-Веро
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://uk.dbpedia.org/resource/Посан-де-Веро
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://uz.dbpedia.org/resource/Pozán_de_Vero
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://war.dbpedia.org/resource/Pozán_de_Vero
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://www.wikidata.org/entity/Q1651290
http://fr.dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://hy.dbpedia.org/resource/Պոսան_դե_Վերո,http://it.dbpedia.org/resource/Pozán_de_Vero
http://hy.dbpedia.org/resource/Պոսան_դե_Վերո,http://nl.dbpedia.org/resource/Pozán_de_Vero
http://hy.dbpedia.org/resource/Պոսան_դե_Վերո,http://pl.dbpedia.org/resource/Pozán_de_Vero
http://hy.dbpedia.org/resource/Պոսան_դե_Վերո,http://pt.dbpedia.org/resource/Pozán_de_Vero
http://hy.dbpedia.org/resource/Պոսան_դե_Վերո,http://ru.dbpedia.org/resource/Посан-де-Веро
http://hy.dbpedia.org/resource/Պոսան_դե_Վերո,http://uk.dbpedia.org/resource/Посан-де-Веро
http://hy.dbpedia.org/resource/Պոսան_դե_Վերո,http://zh.dbpedia.org/resource/波桑德韦罗
http://it.dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://it.dbpedia.org/resource/Pozán_de_Vero
http://it.dbpedia.org/resource/Pozán_de_Vero,http://ms.dbpedia.org/resource/Pozán_de_Vero
http://it.dbpedia.org/resource/Pozán_de_Vero,http://nl.dbpedia.org/resource/Pozán_de_Vero
http://it.dbpedia.org/resource/Pozán_de_Vero,http://oc.dbpedia.org/resource/Pozán_de_Vero
http://it.dbpedia.org/resource/Pozán_de_Vero,http://pl.dbpedia.org/resource/Pozán_de_Vero
http://it.dbpedia.org/resource/Pozán_de_Vero,http://pt.dbpedia.org/resource/Pozán_de_Vero
http://it.dbpedia.org/resource/Pozán_de_Vero,http://rdf.freebase.com/ns/m.02z9pck
http://it.dbpedia.org/resource/Pozán_de_Vero,http://ru.dbpedia.org/resource/Посан-де-Веро
http://it.dbpedia.org/resource/Pozán_de_Vero,http://uk.dbpedia.org/resource/Посан-де-Веро
http://it.dbpedia.org/resource/Pozán_de_Vero,http://uz.dbpedia.org/resource/Pozán_de_Vero
http://it.dbpedia.org/resource/Pozán_de_Vero,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://it.dbpedia.org/resource/Pozán_de_Vero,http://war.dbpedia.org/resource/Pozán_de_Vero
http://it.dbpedia.org/resource/Pozán_de_Vero,http://www.wikidata.org/entity/Q1651290
http://it.dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://ms.dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://ms.dbpedia.org/resource/Pozán_de_Vero
http://ms.dbpedia.org/resource/Pozán_de_Vero,http://nl.dbpedia.org/resource/Pozán_de_Vero
http://ms.dbpedia.org/resource/Pozán_de_Vero,http://oc.dbpedia.org/resource/Pozán_de_Vero
http://ms.dbpedia.org/resource/Pozán_de_Vero,http://pt.dbpedia.org/resource/Pozán_de_Vero
http://ms.dbpedia.org/resource/Pozán_de_Vero,http://rdf.freebase.com/ns/m.02z9pck
http://ms.dbpedia.org/resource/Pozán_de_Vero,http://ru.dbpedia.org/resource/Посан-де-Веро
http://ms.dbpedia.org/resource/Pozán_de_Vero,http://uk.dbpedia.org/resource/Посан-де-Веро
http://ms.dbpedia.org/resource/Pozán_de_Vero,http://uz.dbpedia.org/resource/Pozán_de_Vero
http://ms.dbpedia.org/resource/Pozán_de_Vero,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://ms.dbpedia.org/resource/Pozán_de_Vero,http://war.dbpedia.org/resource/Pozán_de_Vero
http://ms.dbpedia.org/resource/Pozán_de_Vero,http://www.wikidata.org/entity/Q1651290
http://ms.dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://nl.dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://nl.dbpedia.org/resource/Pozán_de_Vero
http://nl.dbpedia.org/resource/Pozán_de_Vero,http://oc.dbpedia.org/resource/Pozán_de_Vero
http://nl.dbpedia.org/resource/Pozán_de_Vero,http://pl.dbpedia.org/resource/Pozán_de_Vero
http://nl.dbpedia.org/resource/Pozán_de_Vero,http://pt.dbpedia.org/resource/Pozán_de_Vero
http://nl.dbpedia.org/resource/Pozán_de_Vero,http://rdf.freebase.com/ns/m.02z9pck
http://nl.dbpedia.org/resource/Pozán_de_Vero,http://ru.dbpedia.org/resource/Посан-де-Веро
http://nl.dbpedia.org/resource/Pozán_de_Vero,http://uk.dbpedia.org/resource/Посан-де-Веро
http://nl.dbpedia.org/resource/Pozán_de_Vero,http://uz.dbpedia.org/resource/Pozán_de_Vero
http://nl.dbpedia.org/resource/Pozán_de_Vero,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://nl.dbpedia.org/resource/Pozán_de_Vero,http://war.dbpedia.org/resource/Pozán_de_Vero
http://nl.dbpedia.org/resource/Pozán_de_Vero,http://www.wikidata.org/entity/Q1651290
http://nl.dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://oc.dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://oc.dbpedia.org/resource/Pozán_de_Vero
http://oc.dbpedia.org/resource/Pozán_de_Vero,http://pt.dbpedia.org/resource/Pozán_de_Vero
http://oc.dbpedia.org/resource/Pozán_de_Vero,http://ru.dbpedia.org/resource/Посан-де-Веро
http://oc.dbpedia.org/resource/Pozán_de_Vero,http://uk.dbpedia.org/resource/Посан-де-Веро
http://oc.dbpedia.org/resource/Pozán_de_Vero,http://uz.dbpedia.org/resource/Pozán_de_Vero
http://oc.dbpedia.org/resource/Pozán_de_Vero,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://oc.dbpedia.org/resource/Pozán_de_Vero,http://war.dbpedia.org/resource/Pozán_de_Vero
http://oc.dbpedia.org/resource/Pozán_de_Vero,http://www.wikidata.org/entity/Q1651290
http://oc.dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://pl.dbpedia.org/resource/Pozán_de_Vero,http://pt.dbpedia.org/resource/Pozán_de_Vero
http://pl.dbpedia.org/resource/Pozán_de_Vero,http://ru.dbpedia.org/resource/Посан-де-Веро
http://pl.dbpedia.org/resource/Pozán_de_Vero,http://uk.dbpedia.org/resource/Посан-де-Веро
http://pl.dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://pt.dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://pt.dbpedia.org/resource/Pozán_de_Vero
http://pt.dbpedia.org/resource/Pozán_de_Vero,http://rdf.freebase.com/ns/m.02z9pck
http://pt.dbpedia.org/resource/Pozán_de_Vero,http://ru.dbpedia.org/resource/Посан-де-Веро
http://pt.dbpedia.org/resource/Pozán_de_Vero,http://uk.dbpedia.org/resource/Посан-де-Веро
http://pt.dbpedia.org/resource/Pozán_de_Vero,http://uz.dbpedia.org/resource/Pozán_de_Vero
http://pt.dbpedia.org/resource/Pozán_de_Vero,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://pt.dbpedia.org/resource/Pozán_de_Vero,http://war.dbpedia.org/resource/Pozán_de_Vero
http://pt.dbpedia.org/resource/Pozán_de_Vero,http://www.wikidata.org/entity/Q1651290
http://pt.dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://rdf.freebase.com/ns/m.02z9pck,http://www.wikidata.org/entity/Q1651290
http://rdf.freebase.com/ns/m.02z9pck,http://ru.dbpedia.org/resource/Посан-де-Веро
http://rdf.freebase.com/ns/m.02z9pck,http://uk.dbpedia.org/resource/Посан-де-Веро
http://rdf.freebase.com/ns/m.02z9pck,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://ru.dbpedia.org/resource/%D0%9F%D0%BE%D1%81%D0%B0%D0%BD-%D0%B4%D0%B5-%D0%92%D0%B5%D1%80%D0%BE,http://ru.dbpedia.org/resource/Посан-де-Веро
http://ru.dbpedia.org/resource/Посан-де-Веро,http://uk.dbpedia.org/resource/Посан-де-Веро
http://ru.dbpedia.org/resource/Посан-де-Веро,http://uz.dbpedia.org/resource/Pozán_de_Vero
http://ru.dbpedia.org/resource/Посан-де-Веро,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://ru.dbpedia.org/resource/Посан-де-Веро,http://war.dbpedia.org/resource/Pozán_de_Vero
http://ru.dbpedia.org/resource/Посан-де-Веро,http://www.wikidata.org/entity/Q1651290
http://ru.dbpedia.org/resource/Посан-де-Веро,http://zh.dbpedia.org/resource/波桑德韦罗
http://uk.dbpedia.org/resource/%D0%9F%D0%BE%D1%81%D0%B0%D0%BD-%D0%B4%D0%B5-%D0%92%D0%B5%D1%80%D0%BE,http://uk.dbpedia.org/resource/Посан-де-Веро
http://uk.dbpedia.org/resource/Посан-де-Веро,http://uz.dbpedia.org/resource/Pozán_de_Vero
http://uk.dbpedia.org/resource/Посан-де-Веро,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://uk.dbpedia.org/resource/Посан-де-Веро,http://war.dbpedia.org/resource/Pozán_de_Vero
http://uk.dbpedia.org/resource/Посан-де-Веро,http://www.wikidata.org/entity/Q1651290
http://uk.dbpedia.org/resource/Посан-де-Веро,http://zh.dbpedia.org/resource/波桑德韦罗
http://uz.dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://uz.dbpedia.org/resource/Pozán_de_Vero
http://uz.dbpedia.org/resource/Pozán_de_Vero,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://uz.dbpedia.org/resource/Pozán_de_Vero,http://war.dbpedia.org/resource/Pozán_de_Vero
http://uz.dbpedia.org/resource/Pozán_de_Vero,http://www.wikidata.org/entity/Q1651290
http://uz.dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://vi.dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://vi.dbpedia.org/resource/Pozán_de_Vero
http://vi.dbpedia.org/resource/Pozán_de_Vero,http://war.dbpedia.org/resource/Pozán_de_Vero
http://vi.dbpedia.org/resource/Pozán_de_Vero,http://www.wikidata.org/entity/Q1651290
http://vi.dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://war.dbpedia.org/resource/Poz%C3%A1n_de_Vero,http://war.dbpedia.org/resource/Pozán_de_Vero
http://war.dbpedia.org/resource/Pozán_de_Vero,http://www.wikidata.org/entity/Q1651290
http://war.dbpedia.org/resource/Pozán_de_Vero,http://zh.dbpedia.org/resource/波桑德韦罗
http://www.wikidata.org/entity/Q1651290,http://zh.dbpedia.org/resource/波桑德韦罗
http://zh.dbpedia.org/resource/%E6%B3%A2%E6%A1%91%E5%BE%B7%E9%9F%A6%E7%BD%97,http://zh.dbpedia.org/resource/波桑德韦罗
