SUBJECT,OBJECT
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://an.dbpedia.org/resource/Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://ar.dbpedia.org/resource/فيردر_بريمين
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://be-x-old.dbpedia.org/resource/Вэрдэр_Брэмэн
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://bg.dbpedia.org/resource/ШФ_Вердер_(Бремен)
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://bg.dbpedia.org/resource/ШФ_Вердер_Бремен
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://bs.dbpedia.org/resource/SV_Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://ca.dbpedia.org/resource/Sport-Verein_Werder_von_1899_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://ckb.dbpedia.org/resource/ڤێردەر_برێمن
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://cs.dbpedia.org/resource/SV_Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://cy.dbpedia.org/resource/SV_Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://da.dbpedia.org/resource/Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://dbpedia.org/resource/SV_Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://de.dbpedia.org/resource/Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://el.dbpedia.org/resource/Βέρντερ_Βρέμης
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://eo.dbpedia.org/resource/Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://es.dbpedia.org/resource/Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://et.dbpedia.org/resource/Bremeni_Werder
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://eu.dbpedia.org/resource/Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://fa.dbpedia.org/resource/باشگاه_ورزشی_وردر_برمن
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://fi.dbpedia.org/resource/Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://fr.dbpedia.org/resource/Werder_Brême
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://gl.dbpedia.org/resource/Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://he.dbpedia.org/resource/ורדר_ברמן
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://hr.dbpedia.org/resource/SV_Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://hu.dbpedia.org/resource/SV_Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://id.dbpedia.org/resource/SV_Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://is.dbpedia.org/resource/SV_Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://it.dbpedia.org/resource/Sport-Verein_Werder_von_1899
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://it.dbpedia.org/resource/Sportverein_Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://ja.dbpedia.org/resource/ヴェルダー・ブレーメン
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://jv.dbpedia.org/resource/SV_Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://ka.dbpedia.org/resource/ვერდერი_(საფეხბურთო_კლუბი)
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://ko.dbpedia.org/resource/SV_베르더_브레멘
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://lt.dbpedia.org/resource/SV_Werder_Bremen
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://lv.dbpedia.org/resource/Brēmenes_%22Werder%22
http://af.dbpedia.org/resource/SV_Werder_Bremen,http://mr.dbpedia.org/resource/वेर्डर_ब्रेमन
