SUBJECT,OBJECT
http://dbpedia.org/resource/Pierikos,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057a799d
http://dbpedia.org/resource/Pierikos,http://rdf.freebase.com/ns/m.02rnzdy
http://dbpedia.org/resource/Pierikos_F.C.,http://dbpedia.org/resource/Pierikos_F.C.
http://dbpedia.org/resource/Pierikos_F.C.,http://de.dbpedia.org/resource/Pierikos_Katerini
http://dbpedia.org/resource/Pierikos_F.C.,http://el.dbpedia.org/resource/Πιερικός_Σ.Φ.Κ.
http://dbpedia.org/resource/Pierikos_F.C.,http://es.dbpedia.org/resource/Pierikos
http://dbpedia.org/resource/Pierikos_F.C.,http://fr.dbpedia.org/resource/Pierikos
http://dbpedia.org/resource/Pierikos_F.C.,http://it.dbpedia.org/resource/AO_Pierikos_Katerinis
http://dbpedia.org/resource/Pierikos_F.C.,http://lt.dbpedia.org/resource/Pierikós_SFK
http://dbpedia.org/resource/Pierikos_F.C.,http://pl.dbpedia.org/resource/Pierikos_Katerini
http://dbpedia.org/resource/Pierikos_F.C.,http://pt.dbpedia.org/resource/Pierikos
http://dbpedia.org/resource/Pierikos_F.C.,http://rdf.freebase.com/ns/m.02rnzdy
http://dbpedia.org/resource/Pierikos_F.C.,http://ru.dbpedia.org/resource/Пиерикос
http://dbpedia.org/resource/Pierikos_F.C.,http://uk.dbpedia.org/resource/Пієрікос
http://dbpedia.org/resource/Pierikos_F.C.,http://wikidata.dbpedia.org/resource/Q2092873
http://dbpedia.org/resource/Pierikos_F.C.,http://www.wikidata.org/entity/Q2092873
http://dbpedia.org/resource/Pierikos_F.C.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000057a799d
http://dbpedia.org/resource/Pierikos_F.C.,http://rdf.freebase.com/ns/m/02rnzdy
http://dbpedia.org/resource/Pierikos_F.C.,http://wikidata.org/entity/Q2092873
http://dbpedia.org/resource/Pierikos_F.C.,http://yago-knowledge.org/resource/Pierikos_F.C.
http://dbpedia.org/resource/Pierikos_F.C.,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Pierikos_F.C.
http://dbpedia.org/resource/Pierikos_F.C.,http://mpii.de/yago/resource/Pierikos_F.C.
http://dbpedia.org/resource/Pierikos_FC,http://rdf.freebase.com/ns/m.02rnzdy
http://de.dbpedia.org/resource/Pierikos_Katerini,http://el.dbpedia.org/resource/Πιερικός_Σ.Φ.Κ.
http://de.dbpedia.org/resource/Pierikos_Katerini,http://es.dbpedia.org/resource/Pierikos
http://de.dbpedia.org/resource/Pierikos_Katerini,http://fr.dbpedia.org/resource/Pierikos
http://de.dbpedia.org/resource/Pierikos_Katerini,http://it.dbpedia.org/resource/AO_Pierikos_Katerinis
http://de.dbpedia.org/resource/Pierikos_Katerini,http://lt.dbpedia.org/resource/Pierikós_SFK
http://de.dbpedia.org/resource/Pierikos_Katerini,http://pl.dbpedia.org/resource/Pierikos_Katerini
http://de.dbpedia.org/resource/Pierikos_Katerini,http://pt.dbpedia.org/resource/Pierikos
http://de.dbpedia.org/resource/Pierikos_Katerini,http://rdf.freebase.com/ns/m.02rnzdy
http://de.dbpedia.org/resource/Pierikos_Katerini,http://ru.dbpedia.org/resource/Пиерикос
http://de.dbpedia.org/resource/Pierikos_Katerini,http://uk.dbpedia.org/resource/Пієрікос
http://de.dbpedia.org/resource/Pierikos_Katerini,http://www.wikidata.org/entity/Q2092873
http://el.dbpedia.org/resource/%CE%A0%CE%B9%CE%B5%CF%81%CE%B9%CE%BA%CF%8C%CF%82_%CE%A3.%CE%A6.%CE%9A.,http://el.dbpedia.org/resource/Πιερικός_Σ.Φ.Κ.
http://el.dbpedia.org/resource/Πιερικός_Σ.Φ.Κ.,http://es.dbpedia.org/resource/Pierikos
http://el.dbpedia.org/resource/Πιερικός_Σ.Φ.Κ.,http://fr.dbpedia.org/resource/Pierikos
http://el.dbpedia.org/resource/Πιερικός_Σ.Φ.Κ.,http://it.dbpedia.org/resource/AO_Pierikos_Katerinis
http://el.dbpedia.org/resource/Πιερικός_Σ.Φ.Κ.,http://lt.dbpedia.org/resource/Pierikós_SFK
http://el.dbpedia.org/resource/Πιερικός_Σ.Φ.Κ.,http://pl.dbpedia.org/resource/Pierikos_Katerini
http://el.dbpedia.org/resource/Πιερικός_Σ.Φ.Κ.,http://pt.dbpedia.org/resource/Pierikos
http://el.dbpedia.org/resource/Πιερικός_Σ.Φ.Κ.,http://ru.dbpedia.org/resource/Пиерикос
http://el.dbpedia.org/resource/Πιερικός_Σ.Φ.Κ.,http://uk.dbpedia.org/resource/Пієрікос
http://el.dbpedia.org/resource/Πιερικός_Σ.Φ.Κ.,http://www.wikidata.org/entity/Q2092873
http://es.dbpedia.org/resource/Pierikos,http://fr.dbpedia.org/resource/Pierikos
http://es.dbpedia.org/resource/Pierikos,http://it.dbpedia.org/resource/AO_Pierikos_Katerinis
http://es.dbpedia.org/resource/Pierikos,http://lt.dbpedia.org/resource/Pierikós_SFK
http://es.dbpedia.org/resource/Pierikos,http://pl.dbpedia.org/resource/Pierikos_Katerini
http://es.dbpedia.org/resource/Pierikos,http://pt.dbpedia.org/resource/Pierikos
http://es.dbpedia.org/resource/Pierikos,http://rdf.freebase.com/ns/m.02rnzdy
http://es.dbpedia.org/resource/Pierikos,http://ru.dbpedia.org/resource/Пиерикос
http://es.dbpedia.org/resource/Pierikos,http://uk.dbpedia.org/resource/Пієрікос
http://es.dbpedia.org/resource/Pierikos,http://www.wikidata.org/entity/Q2092873
http://fr.dbpedia.org/resource/Pierikos,http://it.dbpedia.org/resource/AO_Pierikos_Katerinis
http://fr.dbpedia.org/resource/Pierikos,http://lt.dbpedia.org/resource/Pierikós_SFK
http://fr.dbpedia.org/resource/Pierikos,http://pl.dbpedia.org/resource/Pierikos_Katerini
http://fr.dbpedia.org/resource/Pierikos,http://pt.dbpedia.org/resource/Pierikos
http://fr.dbpedia.org/resource/Pierikos,http://rdf.freebase.com/ns/m.02rnzdy
http://fr.dbpedia.org/resource/Pierikos,http://ru.dbpedia.org/resource/Пиерикос
http://fr.dbpedia.org/resource/Pierikos,http://uk.dbpedia.org/resource/Пієрікос
http://fr.dbpedia.org/resource/Pierikos,http://www.wikidata.org/entity/Q2092873
http://it.dbpedia.org/resource/AO_Pierikos_Katerinis,http://lt.dbpedia.org/resource/Pierikós_SFK
http://it.dbpedia.org/resource/AO_Pierikos_Katerinis,http://pl.dbpedia.org/resource/Pierikos_Katerini
http://it.dbpedia.org/resource/AO_Pierikos_Katerinis,http://pt.dbpedia.org/resource/Pierikos
http://it.dbpedia.org/resource/AO_Pierikos_Katerinis,http://rdf.freebase.com/ns/m.02rnzdy
http://it.dbpedia.org/resource/AO_Pierikos_Katerinis,http://ru.dbpedia.org/resource/Пиерикос
http://it.dbpedia.org/resource/AO_Pierikos_Katerinis,http://uk.dbpedia.org/resource/Пієрікос
http://it.dbpedia.org/resource/AO_Pierikos_Katerinis,http://www.wikidata.org/entity/Q2092873
http://lt.dbpedia.org/resource/Pierik%C3%B3s_SFK,http://lt.dbpedia.org/resource/Pierikós_SFK
http://lt.dbpedia.org/resource/Pierikós_SFK,http://pt.dbpedia.org/resource/Pierikos
http://lt.dbpedia.org/resource/Pierikós_SFK,http://rdf.freebase.com/ns/m.02rnzdy
http://lt.dbpedia.org/resource/Pierikós_SFK,http://uk.dbpedia.org/resource/Пієрікос
http://lt.dbpedia.org/resource/Pierikós_SFK,http://www.wikidata.org/entity/Q2092873
http://pl.dbpedia.org/resource/Pierikos_Katerini,http://pt.dbpedia.org/resource/Pierikos
http://pl.dbpedia.org/resource/Pierikos_Katerini,http://ru.dbpedia.org/resource/Пиерикос
http://pl.dbpedia.org/resource/Pierikos_Katerini,http://uk.dbpedia.org/resource/Пієрікос
http://pt.dbpedia.org/resource/Pierikos,http://rdf.freebase.com/ns/m.02rnzdy
http://pt.dbpedia.org/resource/Pierikos,http://ru.dbpedia.org/resource/Пиерикос
