SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Esportistas_de_Finlandia,http://th.dbpedia.org/resource/หมวดหมู่:นักกีฬาชาวฟินแลนด์
http://an.dbpedia.org/resource/Categoría:Esportistas_de_Finlandia,http://tr.dbpedia.org/resource/Kategori:Fin_sporcular
http://an.dbpedia.org/resource/Categoría:Esportistas_de_Finlandia,http://uk.dbpedia.org/resource/Категорія:Фінські_спортсмени
http://an.dbpedia.org/resource/Categoría:Esportistas_de_Finlandia,http://www.wikidata.org/entity/Q7089448
http://an.dbpedia.org/resource/Categoría:Esportistas_de_Finlandia,http://zh.dbpedia.org/resource/Category:芬兰运动员
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%88%D9%86_%D9%81%D9%86%D9%84%D9%86%D8%AF%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://be.dbpedia.org/resource/Катэгорыя:Спартсмены_Фінляндыі
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://bg.dbpedia.org/resource/Категория:Финландски_спортисти
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://bs.dbpedia.org/resource/Kategorija:Finski_sportisti
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://ca.dbpedia.org/resource/Categoria:Esportistes_finlandesos
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://commons.dbpedia.org/resource/Category:Sportspeople_from_Finland
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://cs.dbpedia.org/resource/Kategorie:Finští_sportovci
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://cy.dbpedia.org/resource/Categori:Chwaraewyr_Ffinnaidd
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://da.dbpedia.org/resource/Kategori:Sportsfolk_fra_Finland
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://dbpedia.org/resource/Category:Finnish_sportspeople
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://de.dbpedia.org/resource/Kategorie:Sportler_(Finnland)
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://el.dbpedia.org/resource/Κατηγορία:Φινλανδοί_αθλητές
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://eo.dbpedia.org/resource/Kategorio:Finnaj_sportistoj
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://es.dbpedia.org/resource/Categoría:Deportistas_de_Finlandia
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://et.dbpedia.org/resource/Kategooria:Soome_sportlased
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://eu.dbpedia.org/resource/Kategoria:Finlandiako_kirolariak
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://fa.dbpedia.org/resource/رده:ورزشکاران_اهل_فنلاند
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://fi.dbpedia.org/resource/Luokka:Suomalaiset_urheilijat
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://fr.dbpedia.org/resource/Catégorie:Sportif_finlandais
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://gl.dbpedia.org/resource/Categoría:Deportistas_de_Finlandia
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://he.dbpedia.org/resource/קטגוריה:ספורטאים_פינים
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://hr.dbpedia.org/resource/Kategorija:Finski_športaši
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://hu.dbpedia.org/resource/Kategória:Finn_sportolók
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://hy.dbpedia.org/resource/Կատեգորիա:Ֆինն_մարզիկներ
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://id.dbpedia.org/resource/Kategori:Olahragawan_Finlandia
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://io.dbpedia.org/resource/Kategorio:Finlandana_sportisti
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://it.dbpedia.org/resource/Categoria:Sportivi_finlandesi
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://ja.dbpedia.org/resource/Category:フィンランドのスポーツ選手
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://ko.dbpedia.org/resource/분류:핀란드의_스포츠인
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://la.dbpedia.org/resource/Categoria:Athletae_Finniae
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://lt.dbpedia.org/resource/Kategorija:Suomijos_sportininkai
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://lv.dbpedia.org/resource/Kategorija:Somijas_sportisti
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://mk.dbpedia.org/resource/Категорија:Фински_спортисти
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://nl.dbpedia.org/resource/Categorie:Fins_sporter
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://nn.dbpedia.org/resource/Kategori:Finske_idrettsutøvarar
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://no.dbpedia.org/resource/Kategori:Finske_sportsutøvere
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://pl.dbpedia.org/resource/Kategoria:Fińscy_sportowcy
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://pt.dbpedia.org/resource/Categoria:Desportistas_da_Finlândia
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://ro.dbpedia.org/resource/Categorie:Sportivi_finlandezi
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://ru.dbpedia.org/resource/Категория:Спортсмены_Финляндии
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://sh.dbpedia.org/resource/Kategorija:Finski_sportisti
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://sk.dbpedia.org/resource/Kategória:Fínski_športovci
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://sl.dbpedia.org/resource/Kategorija:Finski_športniki
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://sr.dbpedia.org/resource/Категорија:Фински_спортисти
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://sv.dbpedia.org/resource/Kategori:Finländska_idrottare
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://th.dbpedia.org/resource/หมวดหมู่:นักกีฬาชาวฟินแลนด์
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://tr.dbpedia.org/resource/Kategori:Fin_sporcular
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://uk.dbpedia.org/resource/Категорія:Фінські_спортсмени
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://www.wikidata.org/entity/Q7089448
http://ar.dbpedia.org/resource/تصنيف:رياضيون_فنلنديون,http://zh.dbpedia.org/resource/Category:芬兰运动员
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idman%C3%A7%C4%B1lar%C4%B1,http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://be.dbpedia.org/resource/Катэгорыя:Спартсмены_Фінляндыі
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://bg.dbpedia.org/resource/Категория:Финландски_спортисти
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://bs.dbpedia.org/resource/Kategorija:Finski_sportisti
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://ca.dbpedia.org/resource/Categoria:Esportistes_finlandesos
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://commons.dbpedia.org/resource/Category:Sportspeople_from_Finland
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://cs.dbpedia.org/resource/Kategorie:Finští_sportovci
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://cy.dbpedia.org/resource/Categori:Chwaraewyr_Ffinnaidd
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://da.dbpedia.org/resource/Kategori:Sportsfolk_fra_Finland
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://dbpedia.org/resource/Category:Finnish_sportspeople
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://de.dbpedia.org/resource/Kategorie:Sportler_(Finnland)
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://el.dbpedia.org/resource/Κατηγορία:Φινλανδοί_αθλητές
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://eo.dbpedia.org/resource/Kategorio:Finnaj_sportistoj
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://es.dbpedia.org/resource/Categoría:Deportistas_de_Finlandia
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://et.dbpedia.org/resource/Kategooria:Soome_sportlased
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://eu.dbpedia.org/resource/Kategoria:Finlandiako_kirolariak
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://fa.dbpedia.org/resource/رده:ورزشکاران_اهل_فنلاند
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://fi.dbpedia.org/resource/Luokka:Suomalaiset_urheilijat
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://fr.dbpedia.org/resource/Catégorie:Sportif_finlandais
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://gl.dbpedia.org/resource/Categoría:Deportistas_de_Finlandia
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://he.dbpedia.org/resource/קטגוריה:ספורטאים_פינים
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://hr.dbpedia.org/resource/Kategorija:Finski_športaši
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://hu.dbpedia.org/resource/Kategória:Finn_sportolók
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://hy.dbpedia.org/resource/Կատեգորիա:Ֆինն_մարզիկներ
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://id.dbpedia.org/resource/Kategori:Olahragawan_Finlandia
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://io.dbpedia.org/resource/Kategorio:Finlandana_sportisti
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://it.dbpedia.org/resource/Categoria:Sportivi_finlandesi
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://ja.dbpedia.org/resource/Category:フィンランドのスポーツ選手
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://ko.dbpedia.org/resource/분류:핀란드의_스포츠인
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://la.dbpedia.org/resource/Categoria:Athletae_Finniae
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://lt.dbpedia.org/resource/Kategorija:Suomijos_sportininkai
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://lv.dbpedia.org/resource/Kategorija:Somijas_sportisti
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://mk.dbpedia.org/resource/Категорија:Фински_спортисти
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://nl.dbpedia.org/resource/Categorie:Fins_sporter
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://nn.dbpedia.org/resource/Kategori:Finske_idrettsutøvarar
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://no.dbpedia.org/resource/Kategori:Finske_sportsutøvere
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://pl.dbpedia.org/resource/Kategoria:Fińscy_sportowcy
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://pt.dbpedia.org/resource/Categoria:Desportistas_da_Finlândia
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://ro.dbpedia.org/resource/Categorie:Sportivi_finlandezi
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://ru.dbpedia.org/resource/Категория:Спортсмены_Финляндии
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://sh.dbpedia.org/resource/Kategorija:Finski_sportisti
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://sk.dbpedia.org/resource/Kategória:Fínski_športovci
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://sl.dbpedia.org/resource/Kategorija:Finski_športniki
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://sr.dbpedia.org/resource/Категорија:Фински_спортисти
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://sv.dbpedia.org/resource/Kategori:Finländska_idrottare
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://th.dbpedia.org/resource/หมวดหมู่:นักกีฬาชาวฟินแลนด์
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://tr.dbpedia.org/resource/Kategori:Fin_sporcular
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://uk.dbpedia.org/resource/Категорія:Фінські_спортсмени
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://www.wikidata.org/entity/Q7089448
http://az.dbpedia.org/resource/Kateqoriya:Finlandiya_idmançıları,http://zh.dbpedia.org/resource/Category:芬兰运动员
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%A4%D1%96%D0%BD%D1%81%D0%BA%D1%96%D1%8F_%D1%81%D0%BF%D0%B0%D1%80%D1%82%D0%BE%D1%9E%D1%86%D1%8B,http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://be.dbpedia.org/resource/Катэгорыя:Спартсмены_Фінляндыі
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://bg.dbpedia.org/resource/Категория:Финландски_спортисти
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://bs.dbpedia.org/resource/Kategorija:Finski_sportisti
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://ca.dbpedia.org/resource/Categoria:Esportistes_finlandesos
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://cs.dbpedia.org/resource/Kategorie:Finští_sportovci
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://cy.dbpedia.org/resource/Categori:Chwaraewyr_Ffinnaidd
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://da.dbpedia.org/resource/Kategori:Sportsfolk_fra_Finland
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://dbpedia.org/resource/Category:Finnish_sportspeople
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://de.dbpedia.org/resource/Kategorie:Sportler_(Finnland)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://el.dbpedia.org/resource/Κατηγορία:Φινλανδοί_αθλητές
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://eo.dbpedia.org/resource/Kategorio:Finnaj_sportistoj
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://es.dbpedia.org/resource/Categoría:Deportistas_de_Finlandia
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://et.dbpedia.org/resource/Kategooria:Soome_sportlased
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://eu.dbpedia.org/resource/Kategoria:Finlandiako_kirolariak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://fa.dbpedia.org/resource/رده:ورزشکاران_اهل_فنلاند
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://fi.dbpedia.org/resource/Luokka:Suomalaiset_urheilijat
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://fr.dbpedia.org/resource/Catégorie:Sportif_finlandais
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://gl.dbpedia.org/resource/Categoría:Deportistas_de_Finlandia
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://he.dbpedia.org/resource/קטגוריה:ספורטאים_פינים
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://hr.dbpedia.org/resource/Kategorija:Finski_športaši
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://hu.dbpedia.org/resource/Kategória:Finn_sportolók
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://id.dbpedia.org/resource/Kategori:Olahragawan_Finlandia
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://io.dbpedia.org/resource/Kategorio:Finlandana_sportisti
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://it.dbpedia.org/resource/Categoria:Sportivi_finlandesi
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://ja.dbpedia.org/resource/Category:フィンランドのスポーツ選手
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://ko.dbpedia.org/resource/분류:핀란드의_스포츠인
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://la.dbpedia.org/resource/Categoria:Athletae_Finniae
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://lt.dbpedia.org/resource/Kategorija:Suomijos_sportininkai
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://lv.dbpedia.org/resource/Kategorija:Somijas_sportisti
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://mk.dbpedia.org/resource/Категорија:Фински_спортисти
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://nl.dbpedia.org/resource/Categorie:Fins_sporter
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://nn.dbpedia.org/resource/Kategori:Finske_idrettsutøvarar
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://no.dbpedia.org/resource/Kategori:Finske_sportsutøvere
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://pl.dbpedia.org/resource/Kategoria:Fińscy_sportowcy
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://pt.dbpedia.org/resource/Categoria:Desportistas_da_Finlândia
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://ro.dbpedia.org/resource/Categorie:Sportivi_finlandezi
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://ru.dbpedia.org/resource/Категория:Спортсмены_Финляндии
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://sh.dbpedia.org/resource/Kategorija:Finski_sportisti
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://sk.dbpedia.org/resource/Kategória:Fínski_športovci
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://sl.dbpedia.org/resource/Kategorija:Finski_športniki
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://sr.dbpedia.org/resource/Категорија:Фински_спортисти
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://sv.dbpedia.org/resource/Kategori:Finländska_idrottare
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://th.dbpedia.org/resource/หมวดหมู่:นักกีฬาชาวฟินแลนด์
http://be-x-old.dbpedia.org/resource/Катэгорыя:Фінскія_спартоўцы,http://tr.dbpedia.org/resource/Kategori:Fin_sporcular
