SUBJECT,OBJECT
http://af.dbpedia.org/resource/Bobby_Fischer,http://ar.dbpedia.org/resource/بوبي_فيشر
http://af.dbpedia.org/resource/Bobby_Fischer,http://az.dbpedia.org/resource/Robert_Fişer
http://af.dbpedia.org/resource/Bobby_Fischer,http://be-x-old.dbpedia.org/resource/Робэрт_Фішэр
http://af.dbpedia.org/resource/Bobby_Fischer,http://be.dbpedia.org/resource/Роберт_Джэймс_Фішэр
http://af.dbpedia.org/resource/Bobby_Fischer,http://bg.dbpedia.org/resource/Боби_Фишер
http://af.dbpedia.org/resource/Bobby_Fischer,http://bn.dbpedia.org/resource/ববি_ফিশার
http://af.dbpedia.org/resource/Bobby_Fischer,http://br.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://bs.dbpedia.org/resource/Robert_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://ca.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://cs.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://cy.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://da.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://de.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://el.dbpedia.org/resource/Μπόμπι_Φίσερ
http://af.dbpedia.org/resource/Bobby_Fischer,http://eo.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://es.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://et.dbpedia.org/resource/Robert_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://eu.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://fa.dbpedia.org/resource/بابی_فیشر
http://af.dbpedia.org/resource/Bobby_Fischer,http://fi.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://fr.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://fy.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://ga.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://gl.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://he.dbpedia.org/resource/בובי_פישר
http://af.dbpedia.org/resource/Bobby_Fischer,http://hr.dbpedia.org/resource/Robert_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://hu.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://hy.dbpedia.org/resource/Ռոբերտ_Ֆիշեր
http://af.dbpedia.org/resource/Bobby_Fischer,http://id.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://io.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://is.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://it.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://ja.dbpedia.org/resource/ボビー・フィッシャー
http://af.dbpedia.org/resource/Bobby_Fischer,http://jv.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://ka.dbpedia.org/resource/ბობი_ფიშერი
http://af.dbpedia.org/resource/Bobby_Fischer,http://kk.dbpedia.org/resource/Роберт_Джеймс_Фишер
http://af.dbpedia.org/resource/Bobby_Fischer,http://ko.dbpedia.org/resource/보비_피셔
http://af.dbpedia.org/resource/Bobby_Fischer,http://la.dbpedia.org/resource/Robertus_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://lb.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://lt.dbpedia.org/resource/Robert_James_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://lv.dbpedia.org/resource/Bobijs_Fišers
http://af.dbpedia.org/resource/Bobby_Fischer,http://mk.dbpedia.org/resource/Роберт_Фишер
http://af.dbpedia.org/resource/Bobby_Fischer,http://ml.dbpedia.org/resource/ബോബി_ഫിഷർ
http://af.dbpedia.org/resource/Bobby_Fischer,http://mr.dbpedia.org/resource/बॉबी_फिशर
http://af.dbpedia.org/resource/Bobby_Fischer,http://nds.dbpedia.org/resource/Robert_James_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://nl.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://nn.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://no.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://oc.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://pl.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://pms.dbpedia.org/resource/Robert_James_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://pt.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://qu.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://ro.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,"http://ru.dbpedia.org/resource/Фишер,_Роберт_Джеймс"
http://af.dbpedia.org/resource/Bobby_Fischer,http://sh.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://simple.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://sk.dbpedia.org/resource/Robert_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://sl.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://sr.dbpedia.org/resource/Боби_Фишер
http://af.dbpedia.org/resource/Bobby_Fischer,http://sv.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://ta.dbpedia.org/resource/பாபி_ஃபிஷர்
http://af.dbpedia.org/resource/Bobby_Fischer,http://te.dbpedia.org/resource/బాబీ_ఫిషర్
http://af.dbpedia.org/resource/Bobby_Fischer,http://th.dbpedia.org/resource/บอบบี_ฟิชเชอร์
http://af.dbpedia.org/resource/Bobby_Fischer,http://tr.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://uk.dbpedia.org/resource/Роберт_Фішер
http://af.dbpedia.org/resource/Bobby_Fischer,http://vi.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://www.wikidata.org/entity/Q41314
http://af.dbpedia.org/resource/Bobby_Fischer,http://zh-yue.dbpedia.org/resource/Bobby_Fischer
http://af.dbpedia.org/resource/Bobby_Fischer,http://zh.dbpedia.org/resource/鮑比·菲舍爾
http://ar.dbpedia.org/resource/%D8%A8%D9%88%D8%A8%D9%8A_%D9%81%D9%8A%D8%B4%D8%B1,http://ar.dbpedia.org/resource/بوبي_فيشر
http://ar.dbpedia.org/resource/بوبي_فيشر,http://az.dbpedia.org/resource/Robert_Fişer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://be-x-old.dbpedia.org/resource/Робэрт_Фішэр
http://ar.dbpedia.org/resource/بوبي_فيشر,http://be.dbpedia.org/resource/Роберт_Джэймс_Фішэр
http://ar.dbpedia.org/resource/بوبي_فيشر,http://bg.dbpedia.org/resource/Боби_Фишер
http://ar.dbpedia.org/resource/بوبي_فيشر,http://bn.dbpedia.org/resource/ববি_ফিশার
http://ar.dbpedia.org/resource/بوبي_فيشر,http://br.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://bs.dbpedia.org/resource/Robert_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://ca.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://commons.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://cs.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://cy.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://da.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://de.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://el.dbpedia.org/resource/Μπόμπι_Φίσερ
http://ar.dbpedia.org/resource/بوبي_فيشر,http://eo.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://es.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://et.dbpedia.org/resource/Robert_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://eu.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://fa.dbpedia.org/resource/بابی_فیشر
http://ar.dbpedia.org/resource/بوبي_فيشر,http://fi.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://fr.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://fy.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://ga.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://gl.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://he.dbpedia.org/resource/בובי_פישר
http://ar.dbpedia.org/resource/بوبي_فيشر,http://hr.dbpedia.org/resource/Robert_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://hu.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://hy.dbpedia.org/resource/Ռոբերտ_Ֆիշեր
http://ar.dbpedia.org/resource/بوبي_فيشر,http://id.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://io.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://is.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://it.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://ja.dbpedia.org/resource/ボビー・フィッシャー
http://ar.dbpedia.org/resource/بوبي_فيشر,http://jv.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://ka.dbpedia.org/resource/ბობი_ფიშერი
http://ar.dbpedia.org/resource/بوبي_فيشر,http://kk.dbpedia.org/resource/Роберт_Джеймс_Фишер
http://ar.dbpedia.org/resource/بوبي_فيشر,http://ko.dbpedia.org/resource/보비_피셔
http://ar.dbpedia.org/resource/بوبي_فيشر,http://la.dbpedia.org/resource/Robertus_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://lb.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://lt.dbpedia.org/resource/Robert_James_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://lv.dbpedia.org/resource/Bobijs_Fišers
http://ar.dbpedia.org/resource/بوبي_فيشر,http://mk.dbpedia.org/resource/Роберт_Фишер
http://ar.dbpedia.org/resource/بوبي_فيشر,http://ml.dbpedia.org/resource/ബോബി_ഫിഷർ
http://ar.dbpedia.org/resource/بوبي_فيشر,http://mr.dbpedia.org/resource/बॉबी_फिशर
http://ar.dbpedia.org/resource/بوبي_فيشر,http://nds.dbpedia.org/resource/Robert_James_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://nl.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://nn.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://no.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://oc.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://pl.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://pms.dbpedia.org/resource/Robert_James_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://pt.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://qu.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://rdf.freebase.com/ns/m.06k9jc
http://ar.dbpedia.org/resource/بوبي_فيشر,http://ro.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,"http://ru.dbpedia.org/resource/Фишер,_Роберт_Джеймс"
http://ar.dbpedia.org/resource/بوبي_فيشر,http://sh.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://simple.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://sk.dbpedia.org/resource/Robert_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://sl.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://sr.dbpedia.org/resource/Боби_Фишер
http://ar.dbpedia.org/resource/بوبي_فيشر,http://sv.dbpedia.org/resource/Bobby_Fischer
http://ar.dbpedia.org/resource/بوبي_فيشر,http://ta.dbpedia.org/resource/பாபி_ஃபிஷர்
http://ar.dbpedia.org/resource/بوبي_فيشر,http://te.dbpedia.org/resource/బాబీ_ఫిషర్
http://ar.dbpedia.org/resource/بوبي_فيشر,http://th.dbpedia.org/resource/บอบบี_ฟิชเชอร์
