SUBJECT,OBJECT
http://bug.dbpedia.org/resource/Turcey,http://ca.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://ceb.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://es.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://eu.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://fr.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://it.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://kk.dbpedia.org/resource/Тюрсе
http://bug.dbpedia.org/resource/Turcey,http://la.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://mg.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://ms.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://nl.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://oc.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://pl.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://pms.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://pt.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://ro.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://ru.dbpedia.org/resource/Тюрсе
http://bug.dbpedia.org/resource/Turcey,http://sk.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://sv.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://uk.dbpedia.org/resource/Тюрсе
http://bug.dbpedia.org/resource/Turcey,http://uz.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://vi.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://vo.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://war.dbpedia.org/resource/Turcey
http://bug.dbpedia.org/resource/Turcey,http://www.wikidata.org/entity/Q89809
http://bug.dbpedia.org/resource/Turcey,http://zh.dbpedia.org/resource/蒂尔塞_(科多尔省)
http://ca.dbpedia.org/resource/Turcey,http://ceb.dbpedia.org/resource/Turcey
http://ca.dbpedia.org/resource/Turcey,http://dbpedia.org/resource/Turcey
http://ca.dbpedia.org/resource/Turcey,http://es.dbpedia.org/resource/Turcey
http://ca.dbpedia.org/resource/Turcey,http://eu.dbpedia.org/resource/Turcey
http://ca.dbpedia.org/resource/Turcey,http://fr.dbpedia.org/resource/Turcey
http://ca.dbpedia.org/resource/Turcey,http://it.dbpedia.org/resource/Turcey
http://ca.dbpedia.org/resource/Turcey,http://kk.dbpedia.org/resource/Тюрсе
http://ca.dbpedia.org/resource/Turcey,http://la.dbpedia.org/resource/Turcey
http://ca.dbpedia.org/resource/Turcey,http://mg.dbpedia.org/resource/Turcey
http://ca.dbpedia.org/resource/Turcey,http://ms.dbpedia.org/resource/Turcey
http://ca.dbpedia.org/resource/Turcey,http://nl.dbpedia.org/resource/Turcey
http://ca.dbpedia.org/resource/Turcey,http://oc.dbpedia.org/resource/Turcey
