SUBJECT,OBJECT
http://af.dbpedia.org/resource/UNICEF,http://ar.dbpedia.org/resource/يونسيف
http://af.dbpedia.org/resource/UNICEF,http://ast.dbpedia.org/resource/Unicef
http://af.dbpedia.org/resource/UNICEF,http://az.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://be-x-old.dbpedia.org/resource/Дзіцячы_фонд_ААН
http://af.dbpedia.org/resource/UNICEF,http://be.dbpedia.org/resource/Дзіцячы_фонд_ААН
http://af.dbpedia.org/resource/UNICEF,http://bg.dbpedia.org/resource/УНИЦЕФ
http://af.dbpedia.org/resource/UNICEF,http://bn.dbpedia.org/resource/ইউনিসেফ
http://af.dbpedia.org/resource/UNICEF,http://bs.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://ca.dbpedia.org/resource/Fons_de_Nacions_Unides_per_a_la_infància
http://af.dbpedia.org/resource/UNICEF,http://cs.dbpedia.org/resource/Dětský_fond_Organizace_spojených_národů
http://af.dbpedia.org/resource/UNICEF,http://cy.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://da.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://de.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://el.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://eo.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://es.dbpedia.org/resource/Unicef
http://af.dbpedia.org/resource/UNICEF,http://et.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://eu.dbpedia.org/resource/Haurren_Laguntzarako_Nazio_Batuen_Funtsa
http://af.dbpedia.org/resource/UNICEF,http://fa.dbpedia.org/resource/یونیسف
http://af.dbpedia.org/resource/UNICEF,http://fi.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://fr.dbpedia.org/resource/Fonds_des_Nations_unies_pour_l'enfance
http://af.dbpedia.org/resource/UNICEF,http://gl.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://he.dbpedia.org/resource/קרן_החירום_הבינלאומית_של_האומות_המאוחדות_לילדים
http://af.dbpedia.org/resource/UNICEF,http://hi.dbpedia.org/resource/यूनिसेफ
http://af.dbpedia.org/resource/UNICEF,http://hr.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://ht.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://hu.dbpedia.org/resource/UNICEF
http://af.dbpedia.org/resource/UNICEF,http://id.dbpedia.org/resource/Dana_Anak-anak_Perserikatan_Bangsa-Bangsa
http://af.dbpedia.org/resource/UNICEF,http://is.dbpedia.org/resource/Barnahjálp_Sameinuðu_þjóðanna
http://af.dbpedia.org/resource/UNICEF,http://it.dbpedia.org/resource/Fondo_delle_Nazioni_Unite_per_l'infanzia
http://af.dbpedia.org/resource/UNICEF,http://ja.dbpedia.org/resource/国際連合児童基金
