SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B2%D8%A7%D8%A8%D8%B1%D8%A7%D9%86%D9%8A,http://ar.dbpedia.org/resource/زابراني
http://ar.dbpedia.org/resource/زابراني,http://dbpedia.org/resource/Z%C4%83brani
http://ar.dbpedia.org/resource/زابراني,http://dbpedia.org/resource/Zăbrani
http://ar.dbpedia.org/resource/زابراني,http://de.dbpedia.org/resource/Zăbrani
http://ar.dbpedia.org/resource/زابراني,http://eo.dbpedia.org/resource/Zăbrani
http://ar.dbpedia.org/resource/زابراني,http://hu.dbpedia.org/resource/Temeshidegkút
http://ar.dbpedia.org/resource/زابراني,http://it.dbpedia.org/resource/Zăbrani
http://ar.dbpedia.org/resource/زابراني,http://nl.dbpedia.org/resource/Zăbrani
http://ar.dbpedia.org/resource/زابراني,http://pt.dbpedia.org/resource/Zăbrani
http://ar.dbpedia.org/resource/زابراني,http://rdf.freebase.com/ns/m.04crrk1
http://ar.dbpedia.org/resource/زابراني,"http://ro.dbpedia.org/resource/Comuna_Zăbrani,_Arad"
http://ar.dbpedia.org/resource/زابراني,"http://ro.dbpedia.org/resource/Zăbrani,_Arad"
http://ar.dbpedia.org/resource/زابراني,http://sq.dbpedia.org/resource/Zăbrani
http://ar.dbpedia.org/resource/زابراني,http://uk.dbpedia.org/resource/Зебрань
http://ar.dbpedia.org/resource/زابراني,http://uk.dbpedia.org/resource/Зебрань_(комуна)
http://ar.dbpedia.org/resource/زابراني,http://ur.dbpedia.org/resource/زابرنی
http://ar.dbpedia.org/resource/زابراني,http://vo.dbpedia.org/resource/Zăbrani
http://ar.dbpedia.org/resource/زابراني,http://www.wikidata.org/entity/Q248910
http://dbpedia.org/resource/Chesin%C5%A3,http://dbpedia.org/resource/Chesinţ
http://dbpedia.org/resource/Chesint,http://rdf.freebase.com/ns/m.04crrk1
http://dbpedia.org/resource/Chesinţ,http://rdf.freebase.com/ns/m.04crrk1
http://dbpedia.org/resource/Lippakeszi,http://rdf.freebase.com/ns/m.04crrk1
"http://dbpedia.org/resource/Neudorf,_Arad",http://rdf.freebase.com/ns/m.04crrk1
http://dbpedia.org/resource/Temes%C3%BAjfalu,http://dbpedia.org/resource/Temesújfalu
http://dbpedia.org/resource/Temeshidegk%C3%BAt,http://dbpedia.org/resource/Temeshidegkút
http://dbpedia.org/resource/Temeshidegkut,http://rdf.freebase.com/ns/m.04crrk1
http://dbpedia.org/resource/Temeshidegkút,http://rdf.freebase.com/ns/m.04crrk1
http://dbpedia.org/resource/Temesujfalu,http://rdf.freebase.com/ns/m.04crrk1
http://dbpedia.org/resource/Temesújfalu,http://rdf.freebase.com/ns/m.04crrk1
http://dbpedia.org/resource/Z%C4%83brani%2C_Arad,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bbde21
"http://dbpedia.org/resource/Z%C4%83brani,_Arad","http://dbpedia.org/resource/Zăbrani,_Arad"
http://dbpedia.org/resource/Z%C4%83brani,http://dbpedia.org/resource/Z%C4%83brani
http://dbpedia.org/resource/Z%C4%83brani,http://de.dbpedia.org/resource/Zăbrani
http://dbpedia.org/resource/Z%C4%83brani,http://eo.dbpedia.org/resource/Zăbrani
