SUBJECT,OBJECT
http://af.dbpedia.org/resource/2018,http://am.dbpedia.org/resource/2018_እ.ኤ.አ.
http://af.dbpedia.org/resource/2018,http://an.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://ar.dbpedia.org/resource/ملحق:2018
http://af.dbpedia.org/resource/2018,http://bat-smg.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://bg.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://bs.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://ca.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://ckb.dbpedia.org/resource/٢٠١٨
http://af.dbpedia.org/resource/2018,http://cs.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://cy.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://da.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://de.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://diq.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://eo.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://es.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://et.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://eu.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://fa.dbpedia.org/resource/۲۰۱۸_(میلادی)
http://af.dbpedia.org/resource/2018,http://fi.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://fr.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://gd.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://he.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://hr.dbpedia.org/resource/2018.
http://af.dbpedia.org/resource/2018,http://hu.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://ia.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://id.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://is.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://it.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://ja.dbpedia.org/resource/2018年
http://af.dbpedia.org/resource/2018,http://jv.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://ka.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://kk.dbpedia.org/resource/2018_жыл
http://af.dbpedia.org/resource/2018,http://ko.dbpedia.org/resource/2018년
http://af.dbpedia.org/resource/2018,http://la.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://lt.dbpedia.org/resource/2018_m.
http://af.dbpedia.org/resource/2018,http://lv.dbpedia.org/resource/2018._gads
http://af.dbpedia.org/resource/2018,http://mk.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://ms.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://ne.dbpedia.org/resource/सन्_२०१८
http://af.dbpedia.org/resource/2018,http://new.dbpedia.org/resource/सन्_२०१८
http://af.dbpedia.org/resource/2018,http://nl.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://nn.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://pl.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://pt.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://qu.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://ro.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://ru.dbpedia.org/resource/2018_год
http://af.dbpedia.org/resource/2018,http://simple.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://sk.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://sq.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://sr.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://sv.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://sw.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://ta.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://th.dbpedia.org/resource/พ.ศ._2561
http://af.dbpedia.org/resource/2018,http://tl.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://tr.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://tt.dbpedia.org/resource/2018_ел
http://af.dbpedia.org/resource/2018,http://uk.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://vi.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://vo.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://war.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://www.wikidata.org/entity/Q25291
http://af.dbpedia.org/resource/2018,http://yo.dbpedia.org/resource/2018
http://af.dbpedia.org/resource/2018,http://zh-min-nan.dbpedia.org/resource/2018_nî
http://af.dbpedia.org/resource/2018,http://zh-yue.dbpedia.org/resource/2018年
http://af.dbpedia.org/resource/2018,http://zh.dbpedia.org/resource/2018年
http://am.dbpedia.org/resource/2018_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/2018_እ.ኤ.አ.
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://an.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://bat-smg.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://bg.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://bs.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://ca.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://ckb.dbpedia.org/resource/٢٠١٨
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://cs.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://cy.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://da.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://de.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://diq.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://eo.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://es.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://et.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://eu.dbpedia.org/resource/2018
http://am.dbpedia.org/resource/2018_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۲۰۱۸_(میلادی)
