SUBJECT,OBJECT
http://af.dbpedia.org/resource/Beeldende_kunste,http://als.dbpedia.org/resource/Bildende_Kunst
http://af.dbpedia.org/resource/Beeldende_kunste,http://ar.dbpedia.org/resource/الفنون_المرئية
http://af.dbpedia.org/resource/Beeldende_kunste,http://ar.dbpedia.org/resource/فنون_مرئية
http://af.dbpedia.org/resource/Beeldende_kunste,http://arz.dbpedia.org/resource/مدارس_الفن_التشكيلى
http://af.dbpedia.org/resource/Beeldende_kunste,http://bat-smg.dbpedia.org/resource/Vaizdounamuojė_dailė
http://af.dbpedia.org/resource/Beeldende_kunste,http://be-x-old.dbpedia.org/resource/Выяўленчае_мастацтва
http://af.dbpedia.org/resource/Beeldende_kunste,http://be.dbpedia.org/resource/Выяўленчае_мастацтва
http://af.dbpedia.org/resource/Beeldende_kunste,http://bg.dbpedia.org/resource/Изобразително_изкуство
http://af.dbpedia.org/resource/Beeldende_kunste,http://br.dbpedia.org/resource/Arzoù_ar_gweled
http://af.dbpedia.org/resource/Beeldende_kunste,http://bs.dbpedia.org/resource/Likovna_umjetnost
http://af.dbpedia.org/resource/Beeldende_kunste,http://ca.dbpedia.org/resource/Arts_visuals
http://af.dbpedia.org/resource/Beeldende_kunste,http://cs.dbpedia.org/resource/Výtvarné_umění
http://af.dbpedia.org/resource/Beeldende_kunste,http://da.dbpedia.org/resource/Billedkunst
http://af.dbpedia.org/resource/Beeldende_kunste,http://dbpedia.org/resource/Visual_arts
http://af.dbpedia.org/resource/Beeldende_kunste,http://de.dbpedia.org/resource/Bildende_Kunst
http://af.dbpedia.org/resource/Beeldende_kunste,http://eo.dbpedia.org/resource/Vidaj_artoj
http://af.dbpedia.org/resource/Beeldende_kunste,http://es.dbpedia.org/resource/Artes_visuales
http://af.dbpedia.org/resource/Beeldende_kunste,http://et.dbpedia.org/resource/Kujutav_kunst
http://af.dbpedia.org/resource/Beeldende_kunste,http://fa.dbpedia.org/resource/هنرهای_تجسمی
http://af.dbpedia.org/resource/Beeldende_kunste,http://fi.dbpedia.org/resource/Kuvataide
http://af.dbpedia.org/resource/Beeldende_kunste,http://fr.dbpedia.org/resource/Arts_visuels
http://af.dbpedia.org/resource/Beeldende_kunste,http://fy.dbpedia.org/resource/Byldzjende_keunst
http://af.dbpedia.org/resource/Beeldende_kunste,http://ga.dbpedia.org/resource/Dearcealaíona
http://af.dbpedia.org/resource/Beeldende_kunste,http://gl.dbpedia.org/resource/Artes_visuais
http://af.dbpedia.org/resource/Beeldende_kunste,http://he.dbpedia.org/resource/אמנות_חזותית
http://af.dbpedia.org/resource/Beeldende_kunste,http://hi.dbpedia.org/resource/दृश्य_कला
http://af.dbpedia.org/resource/Beeldende_kunste,http://hr.dbpedia.org/resource/Likovna_umjetnost
http://af.dbpedia.org/resource/Beeldende_kunste,http://ht.dbpedia.org/resource/La_vizyèl
http://af.dbpedia.org/resource/Beeldende_kunste,http://hu.dbpedia.org/resource/Képzőművészet
http://af.dbpedia.org/resource/Beeldende_kunste,http://hy.dbpedia.org/resource/Կերպարվեստ
http://af.dbpedia.org/resource/Beeldende_kunste,http://ia.dbpedia.org/resource/Artes_visual_e_designo
http://af.dbpedia.org/resource/Beeldende_kunste,http://id.dbpedia.org/resource/Seni_rupa
http://af.dbpedia.org/resource/Beeldende_kunste,http://is.dbpedia.org/resource/Myndlist
http://af.dbpedia.org/resource/Beeldende_kunste,http://it.dbpedia.org/resource/Arti_visive
http://af.dbpedia.org/resource/Beeldende_kunste,http://ja.dbpedia.org/resource/視覚芸術
http://af.dbpedia.org/resource/Beeldende_kunste,http://jv.dbpedia.org/resource/Seni_rupa
http://af.dbpedia.org/resource/Beeldende_kunste,http://ka.dbpedia.org/resource/სახვითი_ხელოვნება
http://af.dbpedia.org/resource/Beeldende_kunste,http://kk.dbpedia.org/resource/Бейнелеу_өнері
http://af.dbpedia.org/resource/Beeldende_kunste,http://ko.dbpedia.org/resource/시각_예술
http://af.dbpedia.org/resource/Beeldende_kunste,http://ku.dbpedia.org/resource/Nîgar
http://af.dbpedia.org/resource/Beeldende_kunste,http://la.dbpedia.org/resource/Ars_oculorum
http://af.dbpedia.org/resource/Beeldende_kunste,http://lt.dbpedia.org/resource/Dailė
http://af.dbpedia.org/resource/Beeldende_kunste,http://lv.dbpedia.org/resource/Vizuālā_māksla
http://af.dbpedia.org/resource/Beeldende_kunste,http://mk.dbpedia.org/resource/Ликовна_уметност
http://af.dbpedia.org/resource/Beeldende_kunste,http://ms.dbpedia.org/resource/Seni_tampak
http://af.dbpedia.org/resource/Beeldende_kunste,http://nap.dbpedia.org/resource/Arte_visuale
http://af.dbpedia.org/resource/Beeldende_kunste,http://nl.dbpedia.org/resource/Beeldende_kunst
http://af.dbpedia.org/resource/Beeldende_kunste,http://nn.dbpedia.org/resource/Biletkunst
http://af.dbpedia.org/resource/Beeldende_kunste,http://no.dbpedia.org/resource/Billedkunst
http://af.dbpedia.org/resource/Beeldende_kunste,http://pl.dbpedia.org/resource/Sztuki_wizualne
http://af.dbpedia.org/resource/Beeldende_kunste,http://pt.dbpedia.org/resource/Artes_visuais
http://af.dbpedia.org/resource/Beeldende_kunste,http://qu.dbpedia.org/resource/Rikch'a_kapchiy
http://af.dbpedia.org/resource/Beeldende_kunste,http://ro.dbpedia.org/resource/Arte_vizuale
http://af.dbpedia.org/resource/Beeldende_kunste,http://ru.dbpedia.org/resource/Изобразительное_искусство
http://af.dbpedia.org/resource/Beeldende_kunste,http://scn.dbpedia.org/resource/Arti_visuali
http://af.dbpedia.org/resource/Beeldende_kunste,http://sh.dbpedia.org/resource/Likovna_umjetnost
http://af.dbpedia.org/resource/Beeldende_kunste,http://simple.dbpedia.org/resource/Visual_arts
http://af.dbpedia.org/resource/Beeldende_kunste,http://sk.dbpedia.org/resource/Výtvarné_umenie
http://af.dbpedia.org/resource/Beeldende_kunste,http://sl.dbpedia.org/resource/Likovna_umetnost
http://af.dbpedia.org/resource/Beeldende_kunste,http://sr.dbpedia.org/resource/Ликовна_уметност
http://af.dbpedia.org/resource/Beeldende_kunste,http://su.dbpedia.org/resource/Seni_rupa
http://af.dbpedia.org/resource/Beeldende_kunste,http://sv.dbpedia.org/resource/Bildkonst
http://af.dbpedia.org/resource/Beeldende_kunste,http://ta.dbpedia.org/resource/காட்சிக்_கலை
http://af.dbpedia.org/resource/Beeldende_kunste,http://th.dbpedia.org/resource/ทัศนศิลป์
http://af.dbpedia.org/resource/Beeldende_kunste,http://tl.dbpedia.org/resource/Pinagmamasdang_sining
http://af.dbpedia.org/resource/Beeldende_kunste,http://tl.dbpedia.org/resource/Sining-biswal
http://af.dbpedia.org/resource/Beeldende_kunste,http://tr.dbpedia.org/resource/Görsel_sanatlar
http://af.dbpedia.org/resource/Beeldende_kunste,http://uk.dbpedia.org/resource/Образотворче_мистецтво
http://af.dbpedia.org/resource/Beeldende_kunste,http://uz.dbpedia.org/resource/Tasviriy_sanʼat
http://af.dbpedia.org/resource/Beeldende_kunste,http://vi.dbpedia.org/resource/Nghệ_thuật_thị_giác
http://af.dbpedia.org/resource/Beeldende_kunste,http://war.dbpedia.org/resource/Paniplat_nga_arte
http://af.dbpedia.org/resource/Beeldende_kunste,http://www.wikidata.org/entity/Q36649
http://af.dbpedia.org/resource/Beeldende_kunste,http://yi.dbpedia.org/resource/וויזועלע_קונסטן
http://af.dbpedia.org/resource/Beeldende_kunste,http://zh-min-nan.dbpedia.org/resource/Sī-kak_gē-su̍t
http://af.dbpedia.org/resource/Beeldende_kunste,http://zh.dbpedia.org/resource/視覺藝術
http://af.dbpedia.org/resource/Beeldende_kunste,http://el.dbpedia.org/resource/Εικαστικές_τέχνες
http://af.dbpedia.org/resource/Beeldende_kunste,http://eo.dbpedia.org/resource/Vidigaj_artoj
http://als.dbpedia.org/resource/Bildende_Kunst,http://ar.dbpedia.org/resource/الفنون_المرئية
http://als.dbpedia.org/resource/Bildende_Kunst,http://ar.dbpedia.org/resource/فنون_مرئية
http://als.dbpedia.org/resource/Bildende_Kunst,http://arz.dbpedia.org/resource/مدارس_الفن_التشكيلى
http://als.dbpedia.org/resource/Bildende_Kunst,http://bat-smg.dbpedia.org/resource/Vaizdounamuojė_dailė
http://als.dbpedia.org/resource/Bildende_Kunst,http://be-x-old.dbpedia.org/resource/Выяўленчае_мастацтва
http://als.dbpedia.org/resource/Bildende_Kunst,http://be.dbpedia.org/resource/Выяўленчае_мастацтва
http://als.dbpedia.org/resource/Bildende_Kunst,http://bg.dbpedia.org/resource/Изобразително_изкуство
http://als.dbpedia.org/resource/Bildende_Kunst,http://br.dbpedia.org/resource/Arzoù_ar_gweled
http://als.dbpedia.org/resource/Bildende_Kunst,http://bs.dbpedia.org/resource/Likovna_umjetnost
http://als.dbpedia.org/resource/Bildende_Kunst,http://ca.dbpedia.org/resource/Arts_visuals
http://als.dbpedia.org/resource/Bildende_Kunst,http://cs.dbpedia.org/resource/Výtvarné_umění
http://als.dbpedia.org/resource/Bildende_Kunst,http://da.dbpedia.org/resource/Billedkunst
http://als.dbpedia.org/resource/Bildende_Kunst,http://dbpedia.org/resource/Visual_arts
http://als.dbpedia.org/resource/Bildende_Kunst,http://de.dbpedia.org/resource/Bildende_Kunst
http://als.dbpedia.org/resource/Bildende_Kunst,http://eo.dbpedia.org/resource/Vidaj_artoj
http://als.dbpedia.org/resource/Bildende_Kunst,http://es.dbpedia.org/resource/Artes_visuales
http://als.dbpedia.org/resource/Bildende_Kunst,http://et.dbpedia.org/resource/Kujutav_kunst
http://als.dbpedia.org/resource/Bildende_Kunst,http://fa.dbpedia.org/resource/هنرهای_تجسمی
http://als.dbpedia.org/resource/Bildende_Kunst,http://fi.dbpedia.org/resource/Kuvataide
http://als.dbpedia.org/resource/Bildende_Kunst,http://fr.dbpedia.org/resource/Arts_visuels
http://als.dbpedia.org/resource/Bildende_Kunst,http://fy.dbpedia.org/resource/Byldzjende_keunst
http://als.dbpedia.org/resource/Bildende_Kunst,http://ga.dbpedia.org/resource/Dearcealaíona
http://als.dbpedia.org/resource/Bildende_Kunst,http://gl.dbpedia.org/resource/Artes_visuais
http://als.dbpedia.org/resource/Bildende_Kunst,http://he.dbpedia.org/resource/אמנות_חזותית
http://als.dbpedia.org/resource/Bildende_Kunst,http://hi.dbpedia.org/resource/दृश्य_कला
http://als.dbpedia.org/resource/Bildende_Kunst,http://hr.dbpedia.org/resource/Likovna_umjetnost
http://als.dbpedia.org/resource/Bildende_Kunst,http://ht.dbpedia.org/resource/La_vizyèl
http://als.dbpedia.org/resource/Bildende_Kunst,http://hu.dbpedia.org/resource/Képzőművészet
http://als.dbpedia.org/resource/Bildende_Kunst,http://hy.dbpedia.org/resource/Կերպարվեստ
http://als.dbpedia.org/resource/Bildende_Kunst,http://ia.dbpedia.org/resource/Artes_visual_e_designo
http://als.dbpedia.org/resource/Bildende_Kunst,http://id.dbpedia.org/resource/Seni_rupa
http://als.dbpedia.org/resource/Bildende_Kunst,http://is.dbpedia.org/resource/Myndlist
http://als.dbpedia.org/resource/Bildende_Kunst,http://it.dbpedia.org/resource/Arti_visive
http://als.dbpedia.org/resource/Bildende_Kunst,http://ja.dbpedia.org/resource/視覚芸術
http://als.dbpedia.org/resource/Bildende_Kunst,http://jv.dbpedia.org/resource/Seni_rupa
http://als.dbpedia.org/resource/Bildende_Kunst,http://ka.dbpedia.org/resource/სახვითი_ხელოვნება
http://als.dbpedia.org/resource/Bildende_Kunst,http://kk.dbpedia.org/resource/Бейнелеу_өнері
http://als.dbpedia.org/resource/Bildende_Kunst,http://ko.dbpedia.org/resource/시각_예술
http://als.dbpedia.org/resource/Bildende_Kunst,http://ku.dbpedia.org/resource/Nîgar
http://als.dbpedia.org/resource/Bildende_Kunst,http://la.dbpedia.org/resource/Ars_oculorum
http://als.dbpedia.org/resource/Bildende_Kunst,http://lt.dbpedia.org/resource/Dailė
