SUBJECT,OBJECT
http://an.dbpedia.org/resource/Sixto_II,"http://be.dbpedia.org/resource/Сікст_II,_Папа_Рымскі"
http://an.dbpedia.org/resource/Sixto_II,http://bg.dbpedia.org/resource/Сикст_II
http://an.dbpedia.org/resource/Sixto_II,http://br.dbpedia.org/resource/Sikstus_II
http://an.dbpedia.org/resource/Sixto_II,http://bs.dbpedia.org/resource/Papa_Siksto_II
http://an.dbpedia.org/resource/Sixto_II,http://ca.dbpedia.org/resource/Sixt_II
http://an.dbpedia.org/resource/Sixto_II,http://ceb.dbpedia.org/resource/Sixto_II
http://an.dbpedia.org/resource/Sixto_II,http://cs.dbpedia.org/resource/Sixtus_II.
http://an.dbpedia.org/resource/Sixto_II,http://da.dbpedia.org/resource/Pave_Sixtus_2.
http://an.dbpedia.org/resource/Sixto_II,http://dbpedia.org/resource/Pope_Sixtus_II
http://an.dbpedia.org/resource/Sixto_II,http://de.dbpedia.org/resource/Sixtus_II.
http://an.dbpedia.org/resource/Sixto_II,http://el.dbpedia.org/resource/Πάπας_Σίξτος_Β΄
http://an.dbpedia.org/resource/Sixto_II,http://eo.dbpedia.org/resource/Siksto_la_2-a
http://an.dbpedia.org/resource/Sixto_II,http://es.dbpedia.org/resource/Sixto_II
http://an.dbpedia.org/resource/Sixto_II,http://et.dbpedia.org/resource/Sixtus_II
http://an.dbpedia.org/resource/Sixto_II,http://eu.dbpedia.org/resource/Sixto_II.a
http://an.dbpedia.org/resource/Sixto_II,http://fa.dbpedia.org/resource/سیکتوس_دوم
http://an.dbpedia.org/resource/Sixto_II,http://fi.dbpedia.org/resource/Pyhä_Sixtus_II
http://an.dbpedia.org/resource/Sixto_II,http://fr.dbpedia.org/resource/Sixte_II
http://an.dbpedia.org/resource/Sixto_II,"http://gl.dbpedia.org/resource/Sisto_II,_papa"
http://an.dbpedia.org/resource/Sixto_II,http://he.dbpedia.org/resource/סיקסטוס_השני
http://an.dbpedia.org/resource/Sixto_II,http://hr.dbpedia.org/resource/Siksto_II.
http://an.dbpedia.org/resource/Sixto_II,http://hu.dbpedia.org/resource/II._Szixtusz_pápa
http://an.dbpedia.org/resource/Sixto_II,http://id.dbpedia.org/resource/Paus_Siktus_II
http://an.dbpedia.org/resource/Sixto_II,http://it.dbpedia.org/resource/Papa_Sisto_II
http://an.dbpedia.org/resource/Sixto_II,http://ja.dbpedia.org/resource/シクストゥス2世_(ローマ教皇)
http://an.dbpedia.org/resource/Sixto_II,http://jv.dbpedia.org/resource/Paus_Sixtus_II
http://an.dbpedia.org/resource/Sixto_II,http://ka.dbpedia.org/resource/სიქსტუს_II
http://an.dbpedia.org/resource/Sixto_II,http://ko.dbpedia.org/resource/교황_식스토_2세
http://an.dbpedia.org/resource/Sixto_II,http://la.dbpedia.org/resource/Sixtus_II
http://an.dbpedia.org/resource/Sixto_II,http://mk.dbpedia.org/resource/Папа_Сикст_II
http://an.dbpedia.org/resource/Sixto_II,http://mr.dbpedia.org/resource/पोप_सिक्स्टस_दुसरा
http://an.dbpedia.org/resource/Sixto_II,http://mzn.dbpedia.org/resource/سیکتوس_دوم
http://an.dbpedia.org/resource/Sixto_II,http://nl.dbpedia.org/resource/Paus_Sixtus_II
http://an.dbpedia.org/resource/Sixto_II,http://no.dbpedia.org/resource/Sixtus_II
http://an.dbpedia.org/resource/Sixto_II,http://pl.dbpedia.org/resource/Sykstus_II
http://an.dbpedia.org/resource/Sixto_II,http://pt.dbpedia.org/resource/Papa_Sisto_II
http://an.dbpedia.org/resource/Sixto_II,http://ro.dbpedia.org/resource/Papa_Sixt_al_II-lea
http://an.dbpedia.org/resource/Sixto_II,http://ru.dbpedia.org/resource/Сикст_II_(папа_римский)
http://an.dbpedia.org/resource/Sixto_II,http://sh.dbpedia.org/resource/Papa_Siksto_II
http://an.dbpedia.org/resource/Sixto_II,http://sk.dbpedia.org/resource/Sixtus_II.
http://an.dbpedia.org/resource/Sixto_II,http://sl.dbpedia.org/resource/Papež_Sikst_II.
http://an.dbpedia.org/resource/Sixto_II,http://sq.dbpedia.org/resource/Papa_Sisto_II
http://an.dbpedia.org/resource/Sixto_II,http://sr.dbpedia.org/resource/Свети_Сикст_II
http://an.dbpedia.org/resource/Sixto_II,http://sv.dbpedia.org/resource/Sixtus_II
http://an.dbpedia.org/resource/Sixto_II,http://sw.dbpedia.org/resource/Papa_Sixtus_II
http://an.dbpedia.org/resource/Sixto_II,http://ta.dbpedia.org/resource/இரண்டாம்_சிக்ஸ்துஸ்_(திருத்தந்தை)
http://an.dbpedia.org/resource/Sixto_II,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาซิกซ์ตุสที่_2
http://an.dbpedia.org/resource/Sixto_II,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาซิกส์ตุสที่_2
http://an.dbpedia.org/resource/Sixto_II,http://tl.dbpedia.org/resource/Papa_Sixto_II
http://an.dbpedia.org/resource/Sixto_II,http://tl.dbpedia.org/resource/Sixto_II
http://an.dbpedia.org/resource/Sixto_II,http://uk.dbpedia.org/resource/Сікст_II
http://an.dbpedia.org/resource/Sixto_II,http://vi.dbpedia.org/resource/Giáo_hoàng_Xíttô_II
http://an.dbpedia.org/resource/Sixto_II,http://war.dbpedia.org/resource/Papa_Sixto_II
http://an.dbpedia.org/resource/Sixto_II,http://www.wikidata.org/entity/Q127385
http://an.dbpedia.org/resource/Sixto_II,http://yo.dbpedia.org/resource/Pope_Sixtus_II
http://an.dbpedia.org/resource/Sixto_II,http://yo.dbpedia.org/resource/Pópù_Sixtus_2k
http://an.dbpedia.org/resource/Sixto_II,http://zh.dbpedia.org/resource/教宗西斯笃二世
http://ar.dbpedia.org/resource/%D8%B3%D9%8A%D9%83%D8%AA%D9%88%D8%B3_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A,http://ar.dbpedia.org/resource/سيكتوس_الثاني
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://be-x-old.dbpedia.org/resource/Сыкст_II_(папа_рымскі)
http://ar.dbpedia.org/resource/سيكتوس_الثاني,"http://be.dbpedia.org/resource/Сікст_II,_Папа_Рымскі"
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://bg.dbpedia.org/resource/Сикст_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://br.dbpedia.org/resource/Sikstus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://bs.dbpedia.org/resource/Papa_Siksto_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://ca.dbpedia.org/resource/Papa_Sixt_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://ca.dbpedia.org/resource/Sixt_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://ceb.dbpedia.org/resource/Sixto_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://cs.dbpedia.org/resource/Sixtus_II.
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://da.dbpedia.org/resource/Pave_Sixtus_2.
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://dbpedia.org/resource/Pope_Sixtus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://de.dbpedia.org/resource/Sixtus_II.
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://el.dbpedia.org/resource/Πάπας_Σίξτος_Β΄
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://eo.dbpedia.org/resource/Siksto_la_2-a
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://es.dbpedia.org/resource/Sixto_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://et.dbpedia.org/resource/Sixtus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://eu.dbpedia.org/resource/Sixto_II.a
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://fa.dbpedia.org/resource/سیکتوس_دوم
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://fi.dbpedia.org/resource/Pyhä_Sixtus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://fr.dbpedia.org/resource/Sixte_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,"http://gl.dbpedia.org/resource/Sisto_II,_papa"
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://he.dbpedia.org/resource/סיקסטוס_השני
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://hr.dbpedia.org/resource/Siksto_II.
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://hu.dbpedia.org/resource/II._Szixtusz_pápa
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://id.dbpedia.org/resource/Paus_Siktus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://it.dbpedia.org/resource/Papa_Sisto_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://ja.dbpedia.org/resource/シクストゥス2世_(ローマ教皇)
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://jv.dbpedia.org/resource/Paus_Sixtus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://ka.dbpedia.org/resource/სიქსტუს_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://ko.dbpedia.org/resource/교황_식스토_2세
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://la.dbpedia.org/resource/Sixtus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://mk.dbpedia.org/resource/Папа_Сикст_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://mr.dbpedia.org/resource/पोप_सिक्स्टस_दुसरा
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://mzn.dbpedia.org/resource/سیکتوس_دوم
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://nl.dbpedia.org/resource/Paus_Sixtus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://no.dbpedia.org/resource/Sixtus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://pl.dbpedia.org/resource/Sykstus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://pt.dbpedia.org/resource/Papa_Sisto_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://rdf.freebase.com/ns/m.061z4
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://ro.dbpedia.org/resource/Papa_Sixt_al_II-lea
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://ru.dbpedia.org/resource/Сикст_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://ru.dbpedia.org/resource/Сикст_II_(папа_римский)
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://sh.dbpedia.org/resource/Papa_Siksto_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://sk.dbpedia.org/resource/Sixtus_II.
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://sl.dbpedia.org/resource/Papež_Sikst_II.
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://sq.dbpedia.org/resource/Papa_Sisto_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://sr.dbpedia.org/resource/Свети_Сикст_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://sv.dbpedia.org/resource/Sixtus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://sw.dbpedia.org/resource/Papa_Sixtus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://ta.dbpedia.org/resource/இரண்டாம்_சிக்ஸ்துஸ்_(திருத்தந்தை)
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาซิกซ์ตุสที่_2
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาซิกส์ตุสที่_2
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://tl.dbpedia.org/resource/Papa_Sixto_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://tl.dbpedia.org/resource/Sixto_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://uk.dbpedia.org/resource/Сікст_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://vi.dbpedia.org/resource/Giáo_hoàng_Xíttô_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://war.dbpedia.org/resource/Papa_Sixto_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://www.wikidata.org/entity/Q127385
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://yo.dbpedia.org/resource/Pope_Sixtus_II
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://yo.dbpedia.org/resource/Pópù_Sixtus_2k
http://ar.dbpedia.org/resource/سيكتوس_الثاني,http://zh.dbpedia.org/resource/教宗西斯笃二世
http://arz.dbpedia.org/resource/%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D8%B3_%D8%B3%D9%8A%D9%83%D8%AA%D9%88%D8%B3_%D8%A7%D9%84%D8%AA%D8%A7%D9%86%D9%89,http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://be-x-old.dbpedia.org/resource/Сыкст_II_(папа_рымскі)
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,"http://be.dbpedia.org/resource/Сікст_II,_Папа_Рымскі"
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://bg.dbpedia.org/resource/Сикст_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://br.dbpedia.org/resource/Sikstus_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://bs.dbpedia.org/resource/Papa_Siksto_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://ca.dbpedia.org/resource/Sixt_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://ceb.dbpedia.org/resource/Sixto_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://cs.dbpedia.org/resource/Sixtus_II.
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://da.dbpedia.org/resource/Pave_Sixtus_2.
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://dbpedia.org/resource/Pope_Sixtus_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://de.dbpedia.org/resource/Sixtus_II.
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://el.dbpedia.org/resource/Πάπας_Σίξτος_Β΄
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://eo.dbpedia.org/resource/Siksto_la_2-a
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://es.dbpedia.org/resource/Sixto_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://et.dbpedia.org/resource/Sixtus_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://eu.dbpedia.org/resource/Sixto_II.a
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://fa.dbpedia.org/resource/سیکتوس_دوم
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://fi.dbpedia.org/resource/Pyhä_Sixtus_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://fr.dbpedia.org/resource/Sixte_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,"http://gl.dbpedia.org/resource/Sisto_II,_papa"
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://he.dbpedia.org/resource/סיקסטוס_השני
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://hr.dbpedia.org/resource/Siksto_II.
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://hu.dbpedia.org/resource/II._Szixtusz_pápa
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://id.dbpedia.org/resource/Paus_Siktus_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://it.dbpedia.org/resource/Papa_Sisto_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://ja.dbpedia.org/resource/シクストゥス2世_(ローマ教皇)
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://jv.dbpedia.org/resource/Paus_Sixtus_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://ka.dbpedia.org/resource/სიქსტუს_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://ko.dbpedia.org/resource/교황_식스토_2세
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://la.dbpedia.org/resource/Sixtus_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://mk.dbpedia.org/resource/Папа_Сикст_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://mr.dbpedia.org/resource/पोप_सिक्स्टस_दुसरा
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://mzn.dbpedia.org/resource/سیکتوس_دوم
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://nl.dbpedia.org/resource/Paus_Sixtus_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://no.dbpedia.org/resource/Sixtus_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://pl.dbpedia.org/resource/Sykstus_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://pt.dbpedia.org/resource/Papa_Sisto_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://ro.dbpedia.org/resource/Papa_Sixt_al_II-lea
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://ru.dbpedia.org/resource/Сикст_II_(папа_римский)
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://sh.dbpedia.org/resource/Papa_Siksto_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://sk.dbpedia.org/resource/Sixtus_II.
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://sl.dbpedia.org/resource/Papež_Sikst_II.
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://sq.dbpedia.org/resource/Papa_Sisto_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://sr.dbpedia.org/resource/Свети_Сикст_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://sv.dbpedia.org/resource/Sixtus_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://sw.dbpedia.org/resource/Papa_Sixtus_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://ta.dbpedia.org/resource/இரண்டாம்_சிக்ஸ்துஸ்_(திருத்தந்தை)
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาซิกซ์ตุสที่_2
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://tl.dbpedia.org/resource/Papa_Sixto_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://uk.dbpedia.org/resource/Сікст_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://vi.dbpedia.org/resource/Giáo_hoàng_Xíttô_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://war.dbpedia.org/resource/Papa_Sixto_II
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://www.wikidata.org/entity/Q127385
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://yo.dbpedia.org/resource/Pópù_Sixtus_2k
http://arz.dbpedia.org/resource/القديس_سيكتوس_التانى,http://zh.dbpedia.org/resource/教宗西斯笃二世
http://be-x-old.dbpedia.org/resource/%D0%A1%D1%8B%D0%BA%D1%81%D1%82_II_(%D0%BF%D0%B0%D0%BF%D0%B0_%D1%80%D1%8B%D0%BC%D1%81%D0%BA%D1%96),http://be-x-old.dbpedia.org/resource/Сыкст_II_(папа_рымскі)
http://be-x-old.dbpedia.org/resource/Сыкст_II_(папа_рымскі),"http://be.dbpedia.org/resource/Сікст_II,_Папа_Рымскі"
http://be-x-old.dbpedia.org/resource/Сыкст_II_(папа_рымскі),http://bg.dbpedia.org/resource/Сикст_II
http://be-x-old.dbpedia.org/resource/Сыкст_II_(папа_рымскі),http://br.dbpedia.org/resource/Sikstus_II
http://be-x-old.dbpedia.org/resource/Сыкст_II_(папа_рымскі),http://bs.dbpedia.org/resource/Papa_Siksto_II
http://be-x-old.dbpedia.org/resource/Сыкст_II_(папа_рымскі),http://ca.dbpedia.org/resource/Sixt_II
http://be-x-old.dbpedia.org/resource/Сыкст_II_(папа_рымскі),http://ceb.dbpedia.org/resource/Sixto_II
http://be-x-old.dbpedia.org/resource/Сыкст_II_(папа_рымскі),http://cs.dbpedia.org/resource/Sixtus_II.
http://be-x-old.dbpedia.org/resource/Сыкст_II_(папа_рымскі),http://da.dbpedia.org/resource/Pave_Sixtus_2.
