SUBJECT,OBJECT
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(S%C3%BCdkorea),http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea)
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://www.wikidata.org/entity/Q7036142
http://de.dbpedia.org/resource/Kategorie:Handballspieler_(Südkorea),http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://fi.dbpedia.org/resource/Luokka:Etel%C3%A4korealaiset_k%C3%A4sipalloilijat,http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://www.wikidata.org/entity/Q7036142
http://fi.dbpedia.org/resource/Luokka:Eteläkorealaiset_käsipalloilijat,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://fr.dbpedia.org/resource/Cat%C3%A9gorie:Handballeur_sud-cor%C3%A9en,http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen
http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen,http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手
http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen,http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수
http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen,http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere
http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen,http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni
http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen,http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni
http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen,http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul
http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen,http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni
http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen,http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи
http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen,http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši
http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen,http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare
http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen,http://www.wikidata.org/entity/Q7036142
http://fr.dbpedia.org/resource/Catégorie:Handballeur_sud-coréen,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://ja.dbpedia.org/resource/Category:%E9%9F%93%E5%9B%BD%E3%81%AE%E3%83%8F%E3%83%B3%E3%83%89%E3%83%9C%E3%83%BC%E3%83%AB%E9%81%B8%E6%89%8B,http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手
http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手,http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수
http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手,http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere
http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手,http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni
http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手,http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni
http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手,http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul
http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手,http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni
http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手,http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи
http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手,http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši
http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手,http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare
http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手,http://www.wikidata.org/entity/Q7036142
http://ja.dbpedia.org/resource/Category:韓国のハンドボール選手,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://ko.dbpedia.org/resource/%EB%B6%84%EB%A5%98:%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD%EC%9D%98_%ED%95%B8%EB%93%9C%EB%B3%BC_%EC%84%A0%EC%88%98,http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수
http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수,http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere
http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수,http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni
http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수,http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni
http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수,http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul
http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수,http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni
http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수,http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи
http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수,http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši
http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수,http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare
http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수,http://www.wikidata.org/entity/Q7036142
http://ko.dbpedia.org/resource/분류:대한민국의_핸드볼_선수,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://no.dbpedia.org/resource/Kategori:S%C3%B8rkoreanske_h%C3%A5ndballspillere,http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere
http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere,http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni
http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere,http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni
http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere,http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul
http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere,http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni
http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere,http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи
http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere,http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši
http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere,http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare
http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere,http://www.wikidata.org/entity/Q7036142
http://no.dbpedia.org/resource/Kategori:Sørkoreanske_håndballspillere,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://pl.dbpedia.org/resource/Kategoria:Korea%C5%84scy_pi%C5%82karze_r%C4%99czni,http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni
http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni,http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul
http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni,http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni
http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni,http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи
http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni,http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši
http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni,http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare
http://pl.dbpedia.org/resource/Kategoria:Koreańscy_piłkarze_ręczni,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://pl.dbpedia.org/resource/Kategoria:Po%C5%82udniowokorea%C5%84scy_pi%C5%82karze_r%C4%99czni,http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni
http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni,http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul
http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni,http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni
http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni,http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи
http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni,http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši
http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni,http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare
http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni,http://www.wikidata.org/entity/Q7036142
http://pl.dbpedia.org/resource/Kategoria:Południowokoreańscy_piłkarze_ręczni,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul,http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni
http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul,http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи
http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul,http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši
http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul,http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare
http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul,http://www.wikidata.org/entity/Q7036142
http://pt.dbpedia.org/resource/Categoria:Handebolistas_da_Coreia_do_Sul,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://ro.dbpedia.org/resource/Categorie:Handbali%C8%99ti_sud-coreeni,http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni
http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni,http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи
http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni,http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši
http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni,http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare
http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni,http://www.wikidata.org/entity/Q7036142
http://ro.dbpedia.org/resource/Categorie:Handbaliști_sud-coreeni,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%93%D0%B0%D0%BD%D0%B4%D0%B1%D0%BE%D0%BB%D0%B8%D1%81%D1%82%D1%8B_%D0%AE%D0%B6%D0%BD%D0%BE%D0%B9_%D0%9A%D0%BE%D1%80%D0%B5%D0%B8,http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи
http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи,http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši
http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи,http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare
http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи,http://www.wikidata.org/entity/Q7036142
http://ru.dbpedia.org/resource/Категория:Гандболисты_Южной_Кореи,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://sh.dbpedia.org/resource/Kategorija:Ju%C5%BEnokorejski_rukometa%C5%A1i,http://sh.dbpedia.org/resource/Kategorija:Južnokorejski_rukometaši
http://sl.dbpedia.org/resource/Kategorija:Ju%C5%BEnokorejski_rokometa%C5%A1i,http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši
http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši,http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare
http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši,http://www.wikidata.org/entity/Q7036142
http://sl.dbpedia.org/resource/Kategorija:Južnokorejski_rokometaši,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare,http://www.wikidata.org/entity/Q7036142
http://sv.dbpedia.org/resource/Kategori:Sydkoreanska_handbollsspelare,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://www.wikidata.org/entity/Q7036142,http://zh.dbpedia.org/resource/Category:韓國手球運動員
http://zh.dbpedia.org/resource/Category:%E9%9F%93%E5%9C%8B%E6%89%8B%E7%90%83%E9%81%8B%E5%8B%95%E5%93%A1,http://zh.dbpedia.org/resource/Category:韓國手球運動員
