SUBJECT,OBJECT
http://bpy.dbpedia.org/resource/%E0%A6%95%E0%A6%B9%E0%A7%8B%E0%A6%B0%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%9A%E0%A7%8B,http://bpy.dbpedia.org/resource/কহোর্রোচো
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://dbpedia.org/resource/Chorroch%C3%B3
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://eo.dbpedia.org/resource/Chorrochó
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://it.dbpedia.org/resource/Chorrochó
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://ka.dbpedia.org/resource/შოროშო
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://kk.dbpedia.org/resource/Шоррошо
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://mg.dbpedia.org/resource/Chorrochó
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://nl.dbpedia.org/resource/Chorrochó
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://no.dbpedia.org/resource/Chorrochó
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://pl.dbpedia.org/resource/Chorrochó
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://pt.dbpedia.org/resource/Chorrochó
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://ro.dbpedia.org/resource/Chorrochó
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://ru.dbpedia.org/resource/Шоррошо
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://vi.dbpedia.org/resource/Chorrochó
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://vo.dbpedia.org/resource/Chorrochó
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://war.dbpedia.org/resource/Chorrochó
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://www.wikidata.org/entity/Q1796395
http://bpy.dbpedia.org/resource/কহোর্রোচো,http://zh.dbpedia.org/resource/绍罗绍
http://dbpedia.org/resource/Chorroch%C3%B3,http://dbpedia.org/resource/Chorroch%C3%B3
http://dbpedia.org/resource/Chorroch%C3%B3,http://eo.dbpedia.org/resource/Chorrochó
http://dbpedia.org/resource/Chorroch%C3%B3,http://it.dbpedia.org/resource/Chorrochó
http://dbpedia.org/resource/Chorroch%C3%B3,http://ka.dbpedia.org/resource/შოროშო
http://dbpedia.org/resource/Chorroch%C3%B3,http://kk.dbpedia.org/resource/Шоррошо
http://dbpedia.org/resource/Chorroch%C3%B3,http://mg.dbpedia.org/resource/Chorrochó
