SUBJECT,OBJECT
http://af.dbpedia.org/resource/Trok,http://ar.dbpedia.org/resource/شاحنة
http://af.dbpedia.org/resource/Trok,http://be.dbpedia.org/resource/Грузавы_аўтамабіль
http://af.dbpedia.org/resource/Trok,http://bg.dbpedia.org/resource/Камион
http://af.dbpedia.org/resource/Trok,http://bs.dbpedia.org/resource/Kamion
http://af.dbpedia.org/resource/Trok,http://ca.dbpedia.org/resource/Camió
http://af.dbpedia.org/resource/Trok,http://cs.dbpedia.org/resource/Kamion
http://af.dbpedia.org/resource/Trok,http://cy.dbpedia.org/resource/Lori
http://af.dbpedia.org/resource/Trok,http://da.dbpedia.org/resource/Lastbil
http://af.dbpedia.org/resource/Trok,http://dbpedia.org/resource/Truck
http://af.dbpedia.org/resource/Trok,http://de.dbpedia.org/resource/Lastkraftwagen
http://af.dbpedia.org/resource/Trok,http://el.dbpedia.org/resource/Φορτηγό
http://af.dbpedia.org/resource/Trok,http://eo.dbpedia.org/resource/Kamiono
http://af.dbpedia.org/resource/Trok,http://es.dbpedia.org/resource/Camión
http://af.dbpedia.org/resource/Trok,http://et.dbpedia.org/resource/Veoauto
http://af.dbpedia.org/resource/Trok,http://eu.dbpedia.org/resource/Kamioi
http://af.dbpedia.org/resource/Trok,http://fa.dbpedia.org/resource/کامیون
http://af.dbpedia.org/resource/Trok,http://fi.dbpedia.org/resource/Kuorma-auto
http://af.dbpedia.org/resource/Trok,http://fr.dbpedia.org/resource/Camion
http://af.dbpedia.org/resource/Trok,http://gl.dbpedia.org/resource/Camión
http://af.dbpedia.org/resource/Trok,http://he.dbpedia.org/resource/משאית
http://af.dbpedia.org/resource/Trok,http://hi.dbpedia.org/resource/ट्रक
http://af.dbpedia.org/resource/Trok,http://hr.dbpedia.org/resource/Kamion
http://af.dbpedia.org/resource/Trok,http://hu.dbpedia.org/resource/Tehergépkocsi
http://af.dbpedia.org/resource/Trok,http://id.dbpedia.org/resource/Truk
http://af.dbpedia.org/resource/Trok,http://io.dbpedia.org/resource/Kamiono
http://af.dbpedia.org/resource/Trok,http://is.dbpedia.org/resource/Vörubíll
