SUBJECT,OBJECT
http://br.dbpedia.org/resource/Naved_Trugarez_Doue,http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia
http://br.dbpedia.org/resource/Naved_Trugarez_Doue,http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství
http://br.dbpedia.org/resource/Naved_Trugarez_Doue,http://dbpedia.org/resource/Chaplet_of_Divine_Mercy
http://br.dbpedia.org/resource/Naved_Trugarez_Doue,http://de.dbpedia.org/resource/Barmherzigkeitsrosenkranz
http://br.dbpedia.org/resource/Naved_Trugarez_Doue,http://es.dbpedia.org/resource/Coronilla_de_la_Divina_Misericordia
http://br.dbpedia.org/resource/Naved_Trugarez_Doue,http://fr.dbpedia.org/resource/Chapelet_de_la_Divine_Miséricorde
http://br.dbpedia.org/resource/Naved_Trugarez_Doue,http://it.dbpedia.org/resource/Coroncina_alla_Divina_Misericordia
http://br.dbpedia.org/resource/Naved_Trugarez_Doue,http://ja.dbpedia.org/resource/神のいつくしみへの祈りの花束
http://br.dbpedia.org/resource/Naved_Trugarez_Doue,http://pl.dbpedia.org/resource/Koronka_do_Miłosierdzia_Bożego
http://br.dbpedia.org/resource/Naved_Trugarez_Doue,http://ru.dbpedia.org/resource/Венчик_Милосердию_Божию
http://br.dbpedia.org/resource/Naved_Trugarez_Doue,http://sk.dbpedia.org/resource/Korunka_Božieho_milosrdenstva
http://br.dbpedia.org/resource/Naved_Trugarez_Doue,http://www.wikidata.org/entity/Q808385
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Miseric%C3%B2rdia,http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://dbpedia.org/resource/Chaplet_of_Divine_Mercy
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://de.dbpedia.org/resource/Barmherzigkeitsrosenkranz
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://es.dbpedia.org/resource/Coronilla_de_la_Divina_Misericordia
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://fr.dbpedia.org/resource/Chapelet_de_la_Divine_Miséricorde
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://it.dbpedia.org/resource/Coroncina_alla_Divina_Misericordia
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://ja.dbpedia.org/resource/神のいつくしみへの祈りの花束
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://pl.dbpedia.org/resource/Koronka_do_Miłosierdzia_Bożego
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://pt.dbpedia.org/resource/Terço_da_Divina_Misericórdia
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://rdf.freebase.com/ns/m.06hcss
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://ru.dbpedia.org/resource/Венчик_(католицизм)
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://ru.dbpedia.org/resource/Венчик_Милосердию_Божию
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://sk.dbpedia.org/resource/Korunka_Božieho_milosrdenstva
http://ca.dbpedia.org/resource/Coroneta_de_la_Divina_Misericòrdia,http://www.wikidata.org/entity/Q808385
http://ca.dbpedia.org/resource/Divina_Miseric%C3%B2rdia,http://ca.dbpedia.org/resource/Divina_Misericòrdia
http://ca.dbpedia.org/resource/Divina_Misericòrdia,http://dbpedia.org/resource/Divine_Mercy
http://ca.dbpedia.org/resource/Divina_Misericòrdia,http://es.dbpedia.org/resource/Divina_Misericordia
http://ca.dbpedia.org/resource/Divina_Misericòrdia,http://hu.dbpedia.org/resource/Isteni_irgalmasság
http://ca.dbpedia.org/resource/Divina_Misericòrdia,http://id.dbpedia.org/resource/Kerahiman_Ilahi
http://ca.dbpedia.org/resource/Divina_Misericòrdia,http://pl.dbpedia.org/resource/Miłosierdzie_Boże
http://ca.dbpedia.org/resource/Divina_Misericòrdia,http://pt.dbpedia.org/resource/Divina_Misericórdia
http://ca.dbpedia.org/resource/Divina_Misericòrdia,http://rdf.freebase.com/ns/m.04lclwl
http://ca.dbpedia.org/resource/Divina_Misericòrdia,http://sw.dbpedia.org/resource/Huruma_ya_Mungu
http://ca.dbpedia.org/resource/Divina_Misericòrdia,http://tl.dbpedia.org/resource/Dakilang_Awa_ng_Diyos
http://ca.dbpedia.org/resource/Divina_Misericòrdia,http://uk.dbpedia.org/resource/Боже_Милосердя
http://ca.dbpedia.org/resource/Divina_Misericòrdia,http://uk.dbpedia.org/resource/Боже_милосердя
http://ca.dbpedia.org/resource/Divina_Misericòrdia,http://www.wikidata.org/entity/Q1095258
http://cs.dbpedia.org/resource/Korunka_k_Bo%C5%BE%C3%ADmu_milosrdenstv%C3%AD,http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://dbpedia.org/resource/Chaplet_of_Divine_Mercy
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://de.dbpedia.org/resource/Barmherzigkeitsrosenkranz
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://es.dbpedia.org/resource/Coronilla_de_la_Divina_Misericordia
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://fr.dbpedia.org/resource/Chapelet_de_la_Divine_Miséricorde
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://it.dbpedia.org/resource/Coroncina_alla_Divina_Misericordia
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://ja.dbpedia.org/resource/神のいつくしみへの祈りの花束
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://pl.dbpedia.org/resource/Koronka_do_Miłosierdzia_Bożego
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://pt.dbpedia.org/resource/Terço_da_Divina_Misericórdia
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://rdf.freebase.com/ns/m.06hcss
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://ru.dbpedia.org/resource/Венчик_(католицизм)
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://ru.dbpedia.org/resource/Венчик_Милосердию_Божию
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://sk.dbpedia.org/resource/Korunka_Božieho_milosrdenstva
http://cs.dbpedia.org/resource/Korunka_k_Božímu_milosrdenství,http://www.wikidata.org/entity/Q808385
http://dbpedia.org/resource/Chaplet_(prayer),http://pl.dbpedia.org/resource/Koronka_(modlitwa)
http://dbpedia.org/resource/Chaplet_(prayer),http://rdf.freebase.com/ns/m.026kzv0
http://dbpedia.org/resource/Chaplet_(prayer),http://ru.dbpedia.org/resource/Венчик_(католицизм)
http://dbpedia.org/resource/Chaplet_(prayer),http://wikidata.dbpedia.org/resource/Q2379328
http://dbpedia.org/resource/Chaplet_(prayer),http://www.wikidata.org/entity/Q2379328
http://dbpedia.org/resource/Chaplet_(prayer),http://wikidata.org/entity/Q2379328
http://dbpedia.org/resource/Chaplet_(prayer),http://yago-knowledge.org/resource/Chaplet_(prayer)
http://dbpedia.org/resource/Chaplet_(prayer),http://mpii.de/yago/resource/Chaplet_%28prayer%29
http://dbpedia.org/resource/Chaplet_(prayer),http://mpii.de/yago/resource/Chaplet_(prayer)
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://dbpedia.org/resource/Chaplet_of_Divine_Mercy
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://de.dbpedia.org/resource/Barmherzigkeitsrosenkranz
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://es.dbpedia.org/resource/Coronilla_de_la_Divina_Misericordia
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://fr.dbpedia.org/resource/Chapelet_de_la_Divine_Miséricorde
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://it.dbpedia.org/resource/Coroncina_alla_Divina_Misericordia
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://ja.dbpedia.org/resource/神のいつくしみへの祈りの花束
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://pl.dbpedia.org/resource/Koronka_do_Miłosierdzia_Bożego
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://pt.dbpedia.org/resource/Terço_da_Divina_Misericórdia
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000067af18
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://rdf.freebase.com/ns/m.06hcss
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://ru.dbpedia.org/resource/Венчик_Милосердию_Божию
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://sk.dbpedia.org/resource/Korunka_Božieho_milosrdenstva
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://wikidata.dbpedia.org/resource/Q808385
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://www.wikidata.org/entity/Q808385
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://ml.dbpedia.org/resource/ദിവ്യകാരുണ്യ_ജപമാല
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://rdf.freebase.com/ns/m/06hcss
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://wikidata.org/entity/Q808385
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://yago-knowledge.org/resource/Chaplet_of_Divine_Mercy
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Chaplet_of_Divine_Mercy
http://dbpedia.org/resource/Chaplet_of_Divine_Mercy,http://mpii.de/yago/resource/Chaplet_of_Divine_Mercy
http://dbpedia.org/resource/Chaplet_of_divine_mercy,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000067af18
http://dbpedia.org/resource/Chaplet_of_divine_mercy,http://rdf.freebase.com/ns/m.06hcss
http://dbpedia.org/resource/Chaplet_of_the_Divine_Mercy,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000067af18
http://dbpedia.org/resource/Chaplet_of_the_Divine_Mercy,http://rdf.freebase.com/ns/m.06hcss
http://dbpedia.org/resource/Divine_Mercy,http://dbpedia.org/resource/Divine_Mercy
http://dbpedia.org/resource/Divine_Mercy,http://es.dbpedia.org/resource/Divina_Misericordia
http://dbpedia.org/resource/Divine_Mercy,http://hu.dbpedia.org/resource/Isteni_irgalmasság
http://dbpedia.org/resource/Divine_Mercy,http://id.dbpedia.org/resource/Kerahiman_Ilahi
http://dbpedia.org/resource/Divine_Mercy,http://pl.dbpedia.org/resource/Miłosierdzie_Boże
http://dbpedia.org/resource/Divine_Mercy,http://pt.dbpedia.org/resource/Divina_Misericórdia
http://dbpedia.org/resource/Divine_Mercy,http://rdf.freebase.com/ns/m.04lclwl
http://dbpedia.org/resource/Divine_Mercy,http://sw.dbpedia.org/resource/Huruma_ya_Mungu
http://dbpedia.org/resource/Divine_Mercy,http://tl.dbpedia.org/resource/Dakilang_Awa_ng_Diyos
http://dbpedia.org/resource/Divine_Mercy,http://uk.dbpedia.org/resource/Боже_Милосердя
http://dbpedia.org/resource/Divine_Mercy,http://uk.dbpedia.org/resource/Боже_милосердя
http://dbpedia.org/resource/Divine_Mercy,http://wikidata.dbpedia.org/resource/Q1095258
http://dbpedia.org/resource/Divine_Mercy,http://www.wikidata.org/entity/Q1095258
http://dbpedia.org/resource/Divine_Mercy,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000925cb72
http://dbpedia.org/resource/Divine_Mercy,http://rdf.freebase.com/ns/m/04lclwl
http://dbpedia.org/resource/Divine_Mercy,http://wikidata.org/entity/Q1095258
http://dbpedia.org/resource/Divine_Mercy,http://yago-knowledge.org/resource/Divine_Mercy
http://dbpedia.org/resource/Divine_Mercy,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Divine_Mercy
http://dbpedia.org/resource/Divine_Mercy_Chaplet,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000067af18
http://dbpedia.org/resource/Divine_Mercy_Chaplet,http://rdf.freebase.com/ns/m.06hcss
http://dbpedia.org/resource/Divine_mercy,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000925cb72
http://dbpedia.org/resource/Divine_mercy,http://rdf.freebase.com/ns/m.04lclwl
http://dbpedia.org/resource/Hour_of_great_mercy,http://rdf.freebase.com/ns/m.04lclwl
http://dbpedia.org/resource/Jesus_of_Divine_Mercy,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000067af18
http://dbpedia.org/resource/Jesus_of_Divine_Mercy,http://rdf.freebase.com/ns/m.06hcss
http://dbpedia.org/resource/The_Divine_Mercy,http://rdf.freebase.com/ns/m.04lclwl
http://dbpedia.org/resource/World_Apostolic_Congress_on_Mercy,http://es.dbpedia.org/resource/Congreso_Apostólico_Mundial_de_la_Misericordia
http://dbpedia.org/resource/World_Apostolic_Congress_on_Mercy,http://rdf.freebase.com/ns/m.04lclwl
http://de.dbpedia.org/resource/Barmherzigkeitsrosenkranz,http://es.dbpedia.org/resource/Coronilla_de_la_Divina_Misericordia
http://de.dbpedia.org/resource/Barmherzigkeitsrosenkranz,http://fr.dbpedia.org/resource/Chapelet_de_la_Divine_Miséricorde
