SUBJECT,OBJECT
http://bug.dbpedia.org/resource/Fossoy,http://ca.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://ceb.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://es.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://eu.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://fr.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://it.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://lmo.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://mg.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://ms.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://nl.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://oc.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://pl.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://pms.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://pt.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://ro.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://ru.dbpedia.org/resource/Фоссуа
http://bug.dbpedia.org/resource/Fossoy,http://simple.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://sk.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://sr.dbpedia.org/resource/Фосоа
http://bug.dbpedia.org/resource/Fossoy,http://sv.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://uk.dbpedia.org/resource/Фоссуа
http://bug.dbpedia.org/resource/Fossoy,http://uz.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://vi.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://vo.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://war.dbpedia.org/resource/Fossoy
http://bug.dbpedia.org/resource/Fossoy,http://www.wikidata.org/entity/Q843101
http://bug.dbpedia.org/resource/Fossoy,http://zh.dbpedia.org/resource/福苏瓦
http://ca.dbpedia.org/resource/Fossoy,http://ceb.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://es.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://eu.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://fr.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://id.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://it.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://lmo.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://mg.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://ms.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://nl.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://oc.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://pl.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://pms.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://pt.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://rdf.freebase.com/ns/m.03m7l98
http://ca.dbpedia.org/resource/Fossoy,http://ro.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://ru.dbpedia.org/resource/Фоссуа
http://ca.dbpedia.org/resource/Fossoy,http://simple.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://sk.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://sr.dbpedia.org/resource/Фосоа
http://ca.dbpedia.org/resource/Fossoy,http://sv.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://uk.dbpedia.org/resource/Фоссуа
http://ca.dbpedia.org/resource/Fossoy,http://uz.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://vi.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://vo.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://war.dbpedia.org/resource/Fossoy
http://ca.dbpedia.org/resource/Fossoy,http://www.wikidata.org/entity/Q843101
http://ca.dbpedia.org/resource/Fossoy,http://zh.dbpedia.org/resource/福苏瓦
http://ceb.dbpedia.org/resource/Fossoy,http://dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://es.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://eu.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://fr.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://it.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://lmo.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://mg.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://ms.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://nl.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://oc.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://pl.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://pms.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://pt.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://ro.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://ru.dbpedia.org/resource/Фоссуа
http://ceb.dbpedia.org/resource/Fossoy,http://simple.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://sk.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://sr.dbpedia.org/resource/Фосоа
http://ceb.dbpedia.org/resource/Fossoy,http://sv.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://uk.dbpedia.org/resource/Фоссуа
http://ceb.dbpedia.org/resource/Fossoy,http://uz.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://vi.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://vo.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://war.dbpedia.org/resource/Fossoy
http://ceb.dbpedia.org/resource/Fossoy,http://www.wikidata.org/entity/Q843101
http://ceb.dbpedia.org/resource/Fossoy,http://zh.dbpedia.org/resource/福苏瓦
http://dbpedia.org/resource/Fossoy,http://dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://es.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://eu.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://fr.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://id.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://it.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://lmo.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://mg.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://ms.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://nl.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://oc.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://pl.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://pms.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://pt.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://rdf.freebase.com/ns/m.03m7l98
http://dbpedia.org/resource/Fossoy,http://ro.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://ru.dbpedia.org/resource/Фоссуа
http://dbpedia.org/resource/Fossoy,http://simple.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://sk.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://sr.dbpedia.org/resource/Фосоа
http://dbpedia.org/resource/Fossoy,http://sv.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://sws.geonames.org/3017652/
http://dbpedia.org/resource/Fossoy,http://uk.dbpedia.org/resource/Фоссуа
http://dbpedia.org/resource/Fossoy,http://uz.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://vi.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://vo.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://war.dbpedia.org/resource/Fossoy
http://dbpedia.org/resource/Fossoy,http://wikidata.dbpedia.org/resource/Q843101
http://dbpedia.org/resource/Fossoy,http://www.wikidata.org/entity/Q843101
http://dbpedia.org/resource/Fossoy,http://zh.dbpedia.org/resource/福苏瓦
http://dbpedia.org/resource/Fossoy,http://la.dbpedia.org/resource/Fossoy
