SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%88%D9%81%D9%8A%D8%A7%D8%AA_%D8%B9%D9%82%D8%AF_1470,http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1470-я_гады
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1470-я_гады
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://bg.dbpedia.org/resource/Категория:Починали_през_1470-те_години
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://br.dbpedia.org/resource/Rummad:Marvioù_ar_bloavezhioù_1470
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://commons.dbpedia.org/resource/Category:1470s_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://cy.dbpedia.org/resource/Categori:Marwolaethau'r_1470au
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://dbpedia.org/resource/Category:1470s_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_los_años_1470
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://et.dbpedia.org/resource/Kategooria:Surnud_1470._aastatel
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://eu.dbpedia.org/resource/Kategoria:1470eko_hamarkadako_heriotzak
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://fa.dbpedia.org/resource/رده:درگذشتگان_دهه_۱۴۷۰_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://fi.dbpedia.org/resource/Luokka:1470-luvulla_kuolleet
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://hu.dbpedia.org/resource/Kategória:Az_1470-es_években_elhunyt_személyek
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://id.dbpedia.org/resource/Kategori:Kematian_1470-an
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://ja.dbpedia.org/resource/Category:1470年代没
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://jv.dbpedia.org/resource/Kategori:Pati_1470an
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://lv.dbpedia.org/resource/Kategorija:1470._gados_mirušie
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://mk.dbpedia.org/resource/Категорија:Починати_во_1470-тите
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://ms.dbpedia.org/resource/Kategori:Kematian_1470-an
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://nn.dbpedia.org/resource/Kategori:Døde_i_1470-åra
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://ro.dbpedia.org/resource/Categorie:Decese_în_anii_1470
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://ru.dbpedia.org/resource/Категория:Умершие_в_1470-е_годы
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://sh.dbpedia.org/resource/Kategorija:Umrli_1470-ih
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://simple.dbpedia.org/resource/Category:1470s_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_70._rokoch_15._storočia
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://sl.dbpedia.org/resource/Kategorija:Umrli_v_1470._letih
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://sq.dbpedia.org/resource/Kategoria:Vdekje_-_Vitet_1470
http://ar.dbpedia.org/resource/تصنيف:وفيات_عقد_1470,http://sv.dbpedia.org/resource/Kategori:Avlidna_1470-talet
