SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B2%D9%8A%D9%84%D8%A7%D9%86%D8%AF,http://ar.dbpedia.org/resource/زيلاند
http://ar.dbpedia.org/resource/زيلاند,http://be.dbpedia.org/resource/Востраў_Зеландыя
http://ar.dbpedia.org/resource/زيلاند,http://bg.dbpedia.org/resource/Шеланд
http://ar.dbpedia.org/resource/زيلاند,http://br.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://bs.dbpedia.org/resource/Zeland
http://ar.dbpedia.org/resource/زيلاند,http://ca.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://cs.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://cy.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://da.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://dbpedia.org/resource/Zealand
http://ar.dbpedia.org/resource/زيلاند,http://de.dbpedia.org/resource/Seeland_(Dänemark)
http://ar.dbpedia.org/resource/زيلاند,http://el.dbpedia.org/resource/Σγιέλαν
http://ar.dbpedia.org/resource/زيلاند,http://eo.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://es.dbpedia.org/resource/Selandia
http://ar.dbpedia.org/resource/زيلاند,http://et.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://eu.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://fa.dbpedia.org/resource/شیلند
http://ar.dbpedia.org/resource/زيلاند,http://fi.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://fr.dbpedia.org/resource/Seeland_(Danemark)
http://ar.dbpedia.org/resource/زيلاند,http://gl.dbpedia.org/resource/Selandia
http://ar.dbpedia.org/resource/زيلاند,http://he.dbpedia.org/resource/שלן
http://ar.dbpedia.org/resource/زيلاند,http://hi.dbpedia.org/resource/ज़ीलैंड
http://ar.dbpedia.org/resource/زيلاند,http://hr.dbpedia.org/resource/Zeland
http://ar.dbpedia.org/resource/زيلاند,http://hu.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://hy.dbpedia.org/resource/Զելանդիա_(կղզի)
http://ar.dbpedia.org/resource/زيلاند,http://id.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://is.dbpedia.org/resource/Sjáland
http://ar.dbpedia.org/resource/زيلاند,http://it.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://ja.dbpedia.org/resource/シェラン島
http://ar.dbpedia.org/resource/زيلاند,http://ka.dbpedia.org/resource/ზელანდია_(კუნძული)
http://ar.dbpedia.org/resource/زيلاند,http://kk.dbpedia.org/resource/Зеландия
http://ar.dbpedia.org/resource/زيلاند,http://ko.dbpedia.org/resource/셸란_섬
http://ar.dbpedia.org/resource/زيلاند,http://la.dbpedia.org/resource/Silandia
http://ar.dbpedia.org/resource/زيلاند,http://lt.dbpedia.org/resource/Zelandija
http://ar.dbpedia.org/resource/زيلاند,http://mk.dbpedia.org/resource/Зеланд_(остров)
http://ar.dbpedia.org/resource/زيلاند,http://mr.dbpedia.org/resource/स्यीलंड
http://ar.dbpedia.org/resource/زيلاند,http://nl.dbpedia.org/resource/Seeland_(eiland)
http://ar.dbpedia.org/resource/زيلاند,http://nn.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://no.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://pl.dbpedia.org/resource/Zelandia_(wyspa)
http://ar.dbpedia.org/resource/زيلاند,http://pt.dbpedia.org/resource/Zelândia_(Dinamarca)
http://ar.dbpedia.org/resource/زيلاند,http://rdf.freebase.com/ns/m.0cvzl
http://ar.dbpedia.org/resource/زيلاند,http://ro.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://ro.dbpedia.org/resource/Zealand
http://ar.dbpedia.org/resource/زيلاند,http://ru.dbpedia.org/resource/Зеландия_(остров)
http://ar.dbpedia.org/resource/زيلاند,http://simple.dbpedia.org/resource/Zealand
http://ar.dbpedia.org/resource/زيلاند,http://sk.dbpedia.org/resource/Sjælland_(ostrov)
http://ar.dbpedia.org/resource/زيلاند,http://sl.dbpedia.org/resource/Zelandija
http://ar.dbpedia.org/resource/زيلاند,http://sr.dbpedia.org/resource/Селанд
http://ar.dbpedia.org/resource/زيلاند,http://sv.dbpedia.org/resource/Själland
http://ar.dbpedia.org/resource/زيلاند,http://th.dbpedia.org/resource/เกาะเชลลันด์
http://ar.dbpedia.org/resource/زيلاند,http://tr.dbpedia.org/resource/Sjælland
http://ar.dbpedia.org/resource/زيلاند,http://uk.dbpedia.org/resource/Зеландія_(острів)
http://ar.dbpedia.org/resource/زيلاند,http://ur.dbpedia.org/resource/زیلینڈ
http://ar.dbpedia.org/resource/زيلاند,http://vi.dbpedia.org/resource/Zealand
http://ar.dbpedia.org/resource/زيلاند,http://www.wikidata.org/entity/Q25535
http://ar.dbpedia.org/resource/زيلاند,http://zh-yue.dbpedia.org/resource/斯崙島
http://ar.dbpedia.org/resource/زيلاند,http://zh.dbpedia.org/resource/西兰岛
http://be.dbpedia.org/resource/%D0%92%D0%BE%D1%81%D1%82%D1%80%D0%B0%D1%9E_%D0%97%D0%B5%D0%BB%D0%B0%D0%BD%D0%B4%D1%8B%D1%8F,http://be.dbpedia.org/resource/Востраў_Зеландыя
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://bg.dbpedia.org/resource/Шеланд
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://br.dbpedia.org/resource/Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://bs.dbpedia.org/resource/Zeland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://ca.dbpedia.org/resource/Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://cs.dbpedia.org/resource/Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://cy.dbpedia.org/resource/Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://da.dbpedia.org/resource/Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://dbpedia.org/resource/Zealand
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://de.dbpedia.org/resource/Seeland_(Dänemark)
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://el.dbpedia.org/resource/Σγιέλαν
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://eo.dbpedia.org/resource/Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://es.dbpedia.org/resource/Selandia
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://et.dbpedia.org/resource/Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://eu.dbpedia.org/resource/Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://fa.dbpedia.org/resource/شیلند
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://fi.dbpedia.org/resource/Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://fr.dbpedia.org/resource/Seeland_(Danemark)
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://gl.dbpedia.org/resource/Selandia
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://gl.dbpedia.org/resource/Selandia_-_Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://he.dbpedia.org/resource/שלן
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://hi.dbpedia.org/resource/ज़ीलैंड
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://hr.dbpedia.org/resource/Zeland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://hu.dbpedia.org/resource/Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://hy.dbpedia.org/resource/Զելանդիա_(կղզի)
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://id.dbpedia.org/resource/Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://is.dbpedia.org/resource/Sjáland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://it.dbpedia.org/resource/Sjælland
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://ja.dbpedia.org/resource/シェラン島
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://ka.dbpedia.org/resource/ზელანდია_(კუნძული)
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://kk.dbpedia.org/resource/Зеландия
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://ko.dbpedia.org/resource/셸란_섬
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://la.dbpedia.org/resource/Selandia
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://la.dbpedia.org/resource/Silandia
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://lt.dbpedia.org/resource/Zelandija
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://mk.dbpedia.org/resource/Зеланд_(остров)
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://mr.dbpedia.org/resource/स्यीलंड
http://be.dbpedia.org/resource/Востраў_Зеландыя,http://nl.dbpedia.org/resource/Seeland_(eiland)
