SUBJECT,OBJECT
http://ast.dbpedia.org/resource/489_edC,http://az.dbpedia.org/resource/E.ə._489
http://ast.dbpedia.org/resource/489_edC,http://be-x-old.dbpedia.org/resource/489_да_н._э.
http://ast.dbpedia.org/resource/489_edC,http://be.dbpedia.org/resource/489_да_н.э.
http://ast.dbpedia.org/resource/489_edC,http://bs.dbpedia.org/resource/489_p.n.e.
http://ast.dbpedia.org/resource/489_edC,http://ca.dbpedia.org/resource/489_aC
http://ast.dbpedia.org/resource/489_edC,http://cs.dbpedia.org/resource/489_př._n._l.
http://ast.dbpedia.org/resource/489_edC,http://cy.dbpedia.org/resource/489_CC
http://ast.dbpedia.org/resource/489_edC,http://da.dbpedia.org/resource/489_f.Kr.
http://ast.dbpedia.org/resource/489_edC,http://dbpedia.org/resource/489_BC
http://ast.dbpedia.org/resource/489_edC,http://de.dbpedia.org/resource/489_v._Chr.
http://ast.dbpedia.org/resource/489_edC,http://el.dbpedia.org/resource/489_π.Χ.
http://ast.dbpedia.org/resource/489_edC,http://es.dbpedia.org/resource/489_a._C.
http://ast.dbpedia.org/resource/489_edC,http://eu.dbpedia.org/resource/K._a._489
http://ast.dbpedia.org/resource/489_edC,http://fa.dbpedia.org/resource/۴۸۹_(پیش_از_میلاد)
http://ast.dbpedia.org/resource/489_edC,http://fi.dbpedia.org/resource/489_eaa.
http://ast.dbpedia.org/resource/489_edC,http://fr.dbpedia.org/resource/-489
http://ast.dbpedia.org/resource/489_edC,http://fr.dbpedia.org/resource/489_av._J.-C.
http://ast.dbpedia.org/resource/489_edC,http://gl.dbpedia.org/resource/-489
http://ast.dbpedia.org/resource/489_edC,http://hr.dbpedia.org/resource/489._pr._Kr.
http://ast.dbpedia.org/resource/489_edC,http://hu.dbpedia.org/resource/I._e._489
http://ast.dbpedia.org/resource/489_edC,http://hy.dbpedia.org/resource/Մ.թ.ա._489
http://ast.dbpedia.org/resource/489_edC,http://io.dbpedia.org/resource/489_aK
http://ast.dbpedia.org/resource/489_edC,http://it.dbpedia.org/resource/489_a.C.
http://ast.dbpedia.org/resource/489_edC,http://ja.dbpedia.org/resource/紀元前489年
http://ast.dbpedia.org/resource/489_edC,http://ka.dbpedia.org/resource/ძვ._წ._489
http://ast.dbpedia.org/resource/489_edC,http://kk.dbpedia.org/resource/Б._з._д._489_жыл
http://ast.dbpedia.org/resource/489_edC,http://ko.dbpedia.org/resource/기원전_489년
http://ast.dbpedia.org/resource/489_edC,http://la.dbpedia.org/resource/489_a.C.n.
http://ast.dbpedia.org/resource/489_edC,http://lb.dbpedia.org/resource/-489
http://ast.dbpedia.org/resource/489_edC,http://lt.dbpedia.org/resource/489_m._pr._m._e.
http://ast.dbpedia.org/resource/489_edC,http://mk.dbpedia.org/resource/489_п.н.е.
http://ast.dbpedia.org/resource/489_edC,http://mr.dbpedia.org/resource/इ.स.पू._४८९
http://ast.dbpedia.org/resource/489_edC,http://ms.dbpedia.org/resource/489_SM
http://ast.dbpedia.org/resource/489_edC,http://nap.dbpedia.org/resource/489_AC
http://ast.dbpedia.org/resource/489_edC,http://ne.dbpedia.org/resource/ई.पू._४८९
http://ast.dbpedia.org/resource/489_edC,http://new.dbpedia.org/resource/इ॰_पू॰_४८९
http://ast.dbpedia.org/resource/489_edC,http://nl.dbpedia.org/resource/489_v.Chr.
http://ast.dbpedia.org/resource/489_edC,http://no.dbpedia.org/resource/489_f.Kr.
http://ast.dbpedia.org/resource/489_edC,http://oc.dbpedia.org/resource/-489
http://ast.dbpedia.org/resource/489_edC,http://pl.dbpedia.org/resource/489_p.n.e.
http://ast.dbpedia.org/resource/489_edC,http://pt.dbpedia.org/resource/489_a.C.
http://ast.dbpedia.org/resource/489_edC,http://ru.dbpedia.org/resource/489_год_до_н._э.
http://ast.dbpedia.org/resource/489_edC,http://sh.dbpedia.org/resource/489._pne.
http://ast.dbpedia.org/resource/489_edC,http://sk.dbpedia.org/resource/489_pred_Kr.
http://ast.dbpedia.org/resource/489_edC,http://sl.dbpedia.org/resource/489_pr._n._št.
http://ast.dbpedia.org/resource/489_edC,http://sq.dbpedia.org/resource/489_p.e.s.
http://ast.dbpedia.org/resource/489_edC,http://sr.dbpedia.org/resource/489._п._н._е.
http://ast.dbpedia.org/resource/489_edC,http://su.dbpedia.org/resource/489_SM
http://ast.dbpedia.org/resource/489_edC,http://sv.dbpedia.org/resource/489_f.Kr.
http://ast.dbpedia.org/resource/489_edC,http://th.dbpedia.org/resource/พ.ศ._55
http://ast.dbpedia.org/resource/489_edC,http://tl.dbpedia.org/resource/489_BC
http://ast.dbpedia.org/resource/489_edC,http://uk.dbpedia.org/resource/489_до_н._е.
http://ast.dbpedia.org/resource/489_edC,http://uz.dbpedia.org/resource/Mil._av._489
http://ast.dbpedia.org/resource/489_edC,http://vec.dbpedia.org/resource/489_a.C.
http://ast.dbpedia.org/resource/489_edC,http://war.dbpedia.org/resource/489_UC
http://ast.dbpedia.org/resource/489_edC,http://www.wikidata.org/entity/Q237343
http://ast.dbpedia.org/resource/489_edC,http://zh.dbpedia.org/resource/前489年
http://az.dbpedia.org/resource/E.%C9%99._489,http://az.dbpedia.org/resource/E.ə._489
http://az.dbpedia.org/resource/E.ə._489,http://be-x-old.dbpedia.org/resource/489_да_н._э.
http://az.dbpedia.org/resource/E.ə._489,http://be.dbpedia.org/resource/489_да_н.э.
http://az.dbpedia.org/resource/E.ə._489,http://bs.dbpedia.org/resource/489_p.n.e.
http://az.dbpedia.org/resource/E.ə._489,http://ca.dbpedia.org/resource/489_aC
http://az.dbpedia.org/resource/E.ə._489,http://cs.dbpedia.org/resource/489_př._n._l.
http://az.dbpedia.org/resource/E.ə._489,http://cy.dbpedia.org/resource/489_CC
http://az.dbpedia.org/resource/E.ə._489,http://da.dbpedia.org/resource/489_f.Kr.
http://az.dbpedia.org/resource/E.ə._489,http://dbpedia.org/resource/489_BC
http://az.dbpedia.org/resource/E.ə._489,http://de.dbpedia.org/resource/489_v._Chr.
http://az.dbpedia.org/resource/E.ə._489,http://el.dbpedia.org/resource/489_π.Χ.
http://az.dbpedia.org/resource/E.ə._489,http://es.dbpedia.org/resource/489_a._C.
http://az.dbpedia.org/resource/E.ə._489,http://eu.dbpedia.org/resource/K._a._489
http://az.dbpedia.org/resource/E.ə._489,http://fa.dbpedia.org/resource/۴۸۹_(پیش_از_میلاد)
http://az.dbpedia.org/resource/E.ə._489,http://fi.dbpedia.org/resource/489_eaa.
http://az.dbpedia.org/resource/E.ə._489,http://fr.dbpedia.org/resource/-489
http://az.dbpedia.org/resource/E.ə._489,http://fr.dbpedia.org/resource/489_av._J.-C.
http://az.dbpedia.org/resource/E.ə._489,http://gl.dbpedia.org/resource/-489
http://az.dbpedia.org/resource/E.ə._489,http://hi.dbpedia.org/resource/४८९_ईसा_पूर्व
http://az.dbpedia.org/resource/E.ə._489,http://hr.dbpedia.org/resource/489._pr._Kr.
http://az.dbpedia.org/resource/E.ə._489,http://hu.dbpedia.org/resource/I._e._489
http://az.dbpedia.org/resource/E.ə._489,http://hy.dbpedia.org/resource/Մ.թ.ա._489
http://az.dbpedia.org/resource/E.ə._489,http://io.dbpedia.org/resource/489_aK
http://az.dbpedia.org/resource/E.ə._489,http://it.dbpedia.org/resource/489_a.C.
http://az.dbpedia.org/resource/E.ə._489,http://ja.dbpedia.org/resource/紀元前489年
http://az.dbpedia.org/resource/E.ə._489,http://ka.dbpedia.org/resource/ძვ._წ._489
http://az.dbpedia.org/resource/E.ə._489,http://kk.dbpedia.org/resource/Б._з._д._489_жыл
http://az.dbpedia.org/resource/E.ə._489,http://ko.dbpedia.org/resource/기원전_489년
http://az.dbpedia.org/resource/E.ə._489,http://la.dbpedia.org/resource/489_a.C.n.
http://az.dbpedia.org/resource/E.ə._489,http://lb.dbpedia.org/resource/-489
http://az.dbpedia.org/resource/E.ə._489,http://lt.dbpedia.org/resource/489_m._pr._m._e.
http://az.dbpedia.org/resource/E.ə._489,http://mk.dbpedia.org/resource/489_п.н.е.
http://az.dbpedia.org/resource/E.ə._489,http://mr.dbpedia.org/resource/इ.स.पू._४८९
http://az.dbpedia.org/resource/E.ə._489,http://ms.dbpedia.org/resource/489_SM
http://az.dbpedia.org/resource/E.ə._489,http://nap.dbpedia.org/resource/489_AC
http://az.dbpedia.org/resource/E.ə._489,http://ne.dbpedia.org/resource/ई.पू._४८९
http://az.dbpedia.org/resource/E.ə._489,http://new.dbpedia.org/resource/इ॰_पू॰_४८९
http://az.dbpedia.org/resource/E.ə._489,http://nl.dbpedia.org/resource/489_v.Chr.
http://az.dbpedia.org/resource/E.ə._489,http://no.dbpedia.org/resource/489_f.Kr.
http://az.dbpedia.org/resource/E.ə._489,http://oc.dbpedia.org/resource/-489
http://az.dbpedia.org/resource/E.ə._489,http://pl.dbpedia.org/resource/489_p.n.e.
http://az.dbpedia.org/resource/E.ə._489,http://pt.dbpedia.org/resource/489_a.C.
http://az.dbpedia.org/resource/E.ə._489,http://ru.dbpedia.org/resource/489_год_до_н._э.
http://az.dbpedia.org/resource/E.ə._489,http://sh.dbpedia.org/resource/489._pne.
http://az.dbpedia.org/resource/E.ə._489,http://sk.dbpedia.org/resource/489_pred_Kr.
http://az.dbpedia.org/resource/E.ə._489,http://sl.dbpedia.org/resource/489_pr._n._št.
http://az.dbpedia.org/resource/E.ə._489,http://sq.dbpedia.org/resource/489_p.e.s.
http://az.dbpedia.org/resource/E.ə._489,http://sr.dbpedia.org/resource/489._п._н._е.
http://az.dbpedia.org/resource/E.ə._489,http://su.dbpedia.org/resource/489_SM
http://az.dbpedia.org/resource/E.ə._489,http://sv.dbpedia.org/resource/489_f.Kr.
http://az.dbpedia.org/resource/E.ə._489,http://th.dbpedia.org/resource/พ.ศ._55
http://az.dbpedia.org/resource/E.ə._489,http://tl.dbpedia.org/resource/489_BC
http://az.dbpedia.org/resource/E.ə._489,http://uk.dbpedia.org/resource/489_до_н._е.
http://az.dbpedia.org/resource/E.ə._489,http://uz.dbpedia.org/resource/Mil._av._489
http://az.dbpedia.org/resource/E.ə._489,http://vec.dbpedia.org/resource/489_a.C.
http://az.dbpedia.org/resource/E.ə._489,http://war.dbpedia.org/resource/489_UC
http://az.dbpedia.org/resource/E.ə._489,http://www.wikidata.org/entity/Q237343
http://az.dbpedia.org/resource/E.ə._489,http://zh.dbpedia.org/resource/前489年
http://be-x-old.dbpedia.org/resource/489_%D0%B4%D0%B0_%D0%BD._%D1%8D.,http://be-x-old.dbpedia.org/resource/489_да_н._э.
http://be-x-old.dbpedia.org/resource/489_да_н._э.,http://be.dbpedia.org/resource/489_да_н.э.
http://be-x-old.dbpedia.org/resource/489_да_н._э.,http://bs.dbpedia.org/resource/489_p.n.e.
