SUBJECT,OBJECT
http://dbpedia.org/resource/E.P._Taylor_Stakes,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004611eb5
http://dbpedia.org/resource/E.P._Taylor_Stakes,http://rdf.freebase.com/ns/m.02627pp
http://dbpedia.org/resource/E._P._Taylor_Stakes,http://dbpedia.org/resource/E._P._Taylor_Stakes
http://dbpedia.org/resource/E._P._Taylor_Stakes,http://ja.dbpedia.org/resource/E.P.テイラーステークス
http://dbpedia.org/resource/E._P._Taylor_Stakes,http://rdf.freebase.com/ns/m.02627pp
http://dbpedia.org/resource/E._P._Taylor_Stakes,http://wikidata.dbpedia.org/resource/Q5322085
http://dbpedia.org/resource/E._P._Taylor_Stakes,http://www.wikidata.org/entity/Q5322085
http://dbpedia.org/resource/E._P._Taylor_Stakes,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004611eb5
http://dbpedia.org/resource/E._P._Taylor_Stakes,http://rdf.freebase.com/ns/m/02627pp
http://dbpedia.org/resource/E._P._Taylor_Stakes,http://wikidata.org/entity/Q5322085
http://dbpedia.org/resource/E._P._Taylor_Stakes,http://yago-knowledge.org/resource/E._P._Taylor_Stakes
http://dbpedia.org/resource/E._P._Taylor_Stakes,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/E._P._Taylor_Stakes
http://dbpedia.org/resource/E._P._Taylor_Stakes,http://mpii.de/yago/resource/E._P._Taylor_Stakes
http://dbpedia.org/resource/EP_Taylor_Stakes,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004611eb5
http://dbpedia.org/resource/EP_Taylor_Stakes,http://rdf.freebase.com/ns/m.02627pp
http://dbpedia.org/resource/E_P_Taylor_Stakes,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004611eb5
http://dbpedia.org/resource/E_P_Taylor_Stakes,http://rdf.freebase.com/ns/m.02627pp
http://ja.dbpedia.org/resource/E.P.%E3%83%86%E3%82%A4%E3%83%A9%E3%83%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AF%E3%82%B9,http://ja.dbpedia.org/resource/E.P.テイラーステークス
http://ja.dbpedia.org/resource/E.P.テイラーステークス,http://rdf.freebase.com/ns/m.02627pp
http://ja.dbpedia.org/resource/E.P.テイラーステークス,http://www.wikidata.org/entity/Q5322085
http://rdf.freebase.com/ns/m.02627pp,http://www.wikidata.org/entity/Q5322085
