SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Radio,http://la.dbpedia.org/resource/Categoria:Radiophonia
http://af.dbpedia.org/resource/Kategorie:Radio,http://lb.dbpedia.org/resource/Kategorie:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://lt.dbpedia.org/resource/Kategorija:Radijas
http://af.dbpedia.org/resource/Kategorie:Radio,http://lv.dbpedia.org/resource/Kategorija:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://mg.dbpedia.org/resource/Sokajy:Radiô
http://af.dbpedia.org/resource/Kategorie:Radio,http://mk.dbpedia.org/resource/Категорија:Радио
http://af.dbpedia.org/resource/Kategorie:Radio,http://ms.dbpedia.org/resource/Kategori:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://nds.dbpedia.org/resource/Kategorie:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://nl.dbpedia.org/resource/Categorie:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://nn.dbpedia.org/resource/Kategori:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://no.dbpedia.org/resource/Kategori:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://oc.dbpedia.org/resource/Categoria:Ràdio
http://af.dbpedia.org/resource/Kategorie:Radio,http://pl.dbpedia.org/resource/Kategoria:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://pt.dbpedia.org/resource/Categoria:Rádio
http://af.dbpedia.org/resource/Kategorie:Radio,http://ro.dbpedia.org/resource/Categorie:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://ru.dbpedia.org/resource/Категория:Радио
http://af.dbpedia.org/resource/Kategorie:Radio,http://scn.dbpedia.org/resource/Catigurìa:Radiufunìa
http://af.dbpedia.org/resource/Kategorie:Radio,http://sh.dbpedia.org/resource/Kategorija:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://simple.dbpedia.org/resource/Category:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://sk.dbpedia.org/resource/Kategória:Rozhlas
http://af.dbpedia.org/resource/Kategorie:Radio,http://sl.dbpedia.org/resource/Kategorija:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://sq.dbpedia.org/resource/Kategoria:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://sr.dbpedia.org/resource/Категорија:Радио
http://af.dbpedia.org/resource/Kategorie:Radio,http://su.dbpedia.org/resource/Kategori:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://sv.dbpedia.org/resource/Kategori:Radio
http://af.dbpedia.org/resource/Kategorie:Radio,http://tg.dbpedia.org/resource/Гурӯҳ:Радио
http://af.dbpedia.org/resource/Kategorie:Radio,http://th.dbpedia.org/resource/หมวดหมู่:วิทยุ
http://af.dbpedia.org/resource/Kategorie:Radio,http://tl.dbpedia.org/resource/Kategorya:Radyo
http://af.dbpedia.org/resource/Kategorie:Radio,http://tr.dbpedia.org/resource/Kategori:Radyo
http://af.dbpedia.org/resource/Kategorie:Radio,http://tt.dbpedia.org/resource/Төркем:Радио
http://af.dbpedia.org/resource/Kategorie:Radio,http://uk.dbpedia.org/resource/Категорія:Радіо
http://af.dbpedia.org/resource/Kategorie:Radio,http://ur.dbpedia.org/resource/زمرہ:مشعہ
http://af.dbpedia.org/resource/Kategorie:Radio,http://vi.dbpedia.org/resource/Thể_loại:Truyền_thanh
http://af.dbpedia.org/resource/Kategorie:Radio,http://war.dbpedia.org/resource/Kaarangay:Radyo
http://af.dbpedia.org/resource/Kategorie:Radio,http://www.wikidata.org/entity/Q7153700
http://af.dbpedia.org/resource/Kategorie:Radio,http://yi.dbpedia.org/resource/קאַטעגאָריע:ראדיא
http://af.dbpedia.org/resource/Kategorie:Radio,http://yo.dbpedia.org/resource/Ẹ̀ka:Rédíò
http://af.dbpedia.org/resource/Kategorie:Radio,http://zh-yue.dbpedia.org/resource/Category:廣播
http://af.dbpedia.org/resource/Kategorie:Radio,http://zh.dbpedia.org/resource/Category:广播
http://af.dbpedia.org/resource/Kategorie:Uitsaaikorporasies,http://dbpedia.org/resource/Category:Broadcasting
http://als.dbpedia.org/resource/Kategorie:Radio,http://ar.dbpedia.org/resource/تصنيف:إذاعات
http://als.dbpedia.org/resource/Kategorie:Radio,http://arz.dbpedia.org/resource/تصنيف:راديوهات
http://als.dbpedia.org/resource/Kategorie:Radio,http://ast.dbpedia.org/resource/Categoría:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://az.dbpedia.org/resource/Kateqoriya:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://be-x-old.dbpedia.org/resource/Катэгорыя:Радыё
http://als.dbpedia.org/resource/Kategorie:Radio,http://be.dbpedia.org/resource/Катэгорыя:Радыё
http://als.dbpedia.org/resource/Kategorie:Radio,http://bg.dbpedia.org/resource/Категория:Радио
http://als.dbpedia.org/resource/Kategorie:Radio,http://br.dbpedia.org/resource/Rummad:Skingomz
http://als.dbpedia.org/resource/Kategorie:Radio,http://bs.dbpedia.org/resource/Kategorija:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://ca.dbpedia.org/resource/Categoria:Ràdio
http://als.dbpedia.org/resource/Kategorie:Radio,http://ceb.dbpedia.org/resource/Kategoriya:Radyo
http://als.dbpedia.org/resource/Kategorie:Radio,http://cs.dbpedia.org/resource/Kategorie:Rozhlas
http://als.dbpedia.org/resource/Kategorie:Radio,http://cy.dbpedia.org/resource/Categori:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://da.dbpedia.org/resource/Kategori:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://dbpedia.org/resource/Category:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://de.dbpedia.org/resource/Kategorie:Hörfunk
http://als.dbpedia.org/resource/Kategorie:Radio,http://el.dbpedia.org/resource/Κατηγορία:Ραδιόφωνο
http://als.dbpedia.org/resource/Kategorie:Radio,http://eo.dbpedia.org/resource/Kategorio:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://es.dbpedia.org/resource/Categoría:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://et.dbpedia.org/resource/Kategooria:Raadio
http://als.dbpedia.org/resource/Kategorie:Radio,http://eu.dbpedia.org/resource/Kategoria:Irratia
http://als.dbpedia.org/resource/Kategorie:Radio,http://fa.dbpedia.org/resource/رده:رادیو
http://als.dbpedia.org/resource/Kategorie:Radio,http://fi.dbpedia.org/resource/Luokka:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://fr.dbpedia.org/resource/Catégorie:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://fy.dbpedia.org/resource/Kategory:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://ga.dbpedia.org/resource/Catagóir:Raidió
http://als.dbpedia.org/resource/Kategorie:Radio,http://gl.dbpedia.org/resource/Categoría:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://he.dbpedia.org/resource/קטגוריה:רדיו
http://als.dbpedia.org/resource/Kategorie:Radio,http://hi.dbpedia.org/resource/श्रेणी:रेडियो
http://als.dbpedia.org/resource/Kategorie:Radio,http://hr.dbpedia.org/resource/Kategorija:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://hu.dbpedia.org/resource/Kategória:Rádió
http://als.dbpedia.org/resource/Kategorie:Radio,http://id.dbpedia.org/resource/Kategori:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://io.dbpedia.org/resource/Kategorio:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://is.dbpedia.org/resource/Flokkur:Útvarp
http://als.dbpedia.org/resource/Kategorie:Radio,http://it.dbpedia.org/resource/Categoria:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://ja.dbpedia.org/resource/Category:ラジオ
http://als.dbpedia.org/resource/Kategorie:Radio,http://ka.dbpedia.org/resource/კატეგორია:რადიო
http://als.dbpedia.org/resource/Kategorie:Radio,http://ko.dbpedia.org/resource/분류:라디오
http://als.dbpedia.org/resource/Kategorie:Radio,http://ku.dbpedia.org/resource/Kategorî:Radyo
http://als.dbpedia.org/resource/Kategorie:Radio,http://ky.dbpedia.org/resource/Категория:Радио
http://als.dbpedia.org/resource/Kategorie:Radio,http://la.dbpedia.org/resource/Categoria:Radiophonia
http://als.dbpedia.org/resource/Kategorie:Radio,http://lb.dbpedia.org/resource/Kategorie:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://lt.dbpedia.org/resource/Kategorija:Radijas
http://als.dbpedia.org/resource/Kategorie:Radio,http://lv.dbpedia.org/resource/Kategorija:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://mg.dbpedia.org/resource/Sokajy:Radiô
http://als.dbpedia.org/resource/Kategorie:Radio,http://mk.dbpedia.org/resource/Категорија:Радио
http://als.dbpedia.org/resource/Kategorie:Radio,http://ms.dbpedia.org/resource/Kategori:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://nds.dbpedia.org/resource/Kategorie:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://nl.dbpedia.org/resource/Categorie:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://nn.dbpedia.org/resource/Kategori:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://no.dbpedia.org/resource/Kategori:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://oc.dbpedia.org/resource/Categoria:Ràdio
http://als.dbpedia.org/resource/Kategorie:Radio,http://pl.dbpedia.org/resource/Kategoria:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://pt.dbpedia.org/resource/Categoria:Rádio
http://als.dbpedia.org/resource/Kategorie:Radio,http://ro.dbpedia.org/resource/Categorie:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://ru.dbpedia.org/resource/Категория:Радио
http://als.dbpedia.org/resource/Kategorie:Radio,http://scn.dbpedia.org/resource/Catigurìa:Radiufunìa
http://als.dbpedia.org/resource/Kategorie:Radio,http://sh.dbpedia.org/resource/Kategorija:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://simple.dbpedia.org/resource/Category:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://sk.dbpedia.org/resource/Kategória:Rozhlas
http://als.dbpedia.org/resource/Kategorie:Radio,http://sl.dbpedia.org/resource/Kategorija:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://sq.dbpedia.org/resource/Kategoria:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://sr.dbpedia.org/resource/Категорија:Радио
http://als.dbpedia.org/resource/Kategorie:Radio,http://su.dbpedia.org/resource/Kategori:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://sv.dbpedia.org/resource/Kategori:Radio
http://als.dbpedia.org/resource/Kategorie:Radio,http://tg.dbpedia.org/resource/Гурӯҳ:Радио
http://als.dbpedia.org/resource/Kategorie:Radio,http://th.dbpedia.org/resource/หมวดหมู่:วิทยุ
http://als.dbpedia.org/resource/Kategorie:Radio,http://tl.dbpedia.org/resource/Kategorya:Radyo
http://als.dbpedia.org/resource/Kategorie:Radio,http://tr.dbpedia.org/resource/Kategori:Radyo
http://als.dbpedia.org/resource/Kategorie:Radio,http://tt.dbpedia.org/resource/Төркем:Радио
http://als.dbpedia.org/resource/Kategorie:Radio,http://uk.dbpedia.org/resource/Категорія:Радіо
http://als.dbpedia.org/resource/Kategorie:Radio,http://ur.dbpedia.org/resource/زمرہ:مشعہ
http://als.dbpedia.org/resource/Kategorie:Radio,http://vi.dbpedia.org/resource/Thể_loại:Truyền_thanh
http://als.dbpedia.org/resource/Kategorie:Radio,http://war.dbpedia.org/resource/Kaarangay:Radyo
http://als.dbpedia.org/resource/Kategorie:Radio,http://www.wikidata.org/entity/Q7153700
http://als.dbpedia.org/resource/Kategorie:Radio,http://yi.dbpedia.org/resource/קאַטעגאָריע:ראדיא
http://als.dbpedia.org/resource/Kategorie:Radio,http://yo.dbpedia.org/resource/Ẹ̀ka:Rédíò
http://als.dbpedia.org/resource/Kategorie:Radio,http://zh-yue.dbpedia.org/resource/Category:廣播
http://als.dbpedia.org/resource/Kategorie:Radio,http://zh.dbpedia.org/resource/Category:广播
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A5%D8%B0%D8%A7%D8%B9%D8%A7%D8%AA,http://ar.dbpedia.org/resource/تصنيف:إذاعات
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A5%D8%B0%D8%A7%D8%B9%D8%A9,http://ar.dbpedia.org/resource/تصنيف:إذاعة
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://arz.dbpedia.org/resource/تصنيف:راديوهات
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ast.dbpedia.org/resource/Categoría:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://az.dbpedia.org/resource/Kateqoriya:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://be-x-old.dbpedia.org/resource/Катэгорыя:Радыё
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://be.dbpedia.org/resource/Катэгорыя:Радыё
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://bg.dbpedia.org/resource/Категория:Радио
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:বেতার
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://br.dbpedia.org/resource/Rummad:Skingomz
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://bs.dbpedia.org/resource/Kategorija:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ca.dbpedia.org/resource/Categoria:Ràdio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ceb.dbpedia.org/resource/Kategoriya:Radyo
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://commons.dbpedia.org/resource/Category:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://cs.dbpedia.org/resource/Kategorie:Rozhlas
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://cy.dbpedia.org/resource/Categori:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://da.dbpedia.org/resource/Kategori:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://dbpedia.org/resource/Category:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://de.dbpedia.org/resource/Kategorie:Hörfunk
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://el.dbpedia.org/resource/Κατηγορία:Ραδιόφωνο
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://eo.dbpedia.org/resource/Kategorio:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://es.dbpedia.org/resource/Categoría:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://et.dbpedia.org/resource/Kategooria:Raadio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://eu.dbpedia.org/resource/Kategoria:Irratia
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://fa.dbpedia.org/resource/رده:رادیو
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://fi.dbpedia.org/resource/Luokka:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://fr.dbpedia.org/resource/Catégorie:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://fy.dbpedia.org/resource/Kategory:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ga.dbpedia.org/resource/Catagóir:Raidió
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://gl.dbpedia.org/resource/Categoría:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://he.dbpedia.org/resource/קטגוריה:רדיו
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://hi.dbpedia.org/resource/श्रेणी:रेडियो
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://hr.dbpedia.org/resource/Kategorija:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://hu.dbpedia.org/resource/Kategória:Rádió
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://hy.dbpedia.org/resource/Կատեգորիա:Ռադիո
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://id.dbpedia.org/resource/Kategori:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://io.dbpedia.org/resource/Kategorio:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://is.dbpedia.org/resource/Flokkur:Útvarp
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://it.dbpedia.org/resource/Categoria:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ja.dbpedia.org/resource/Category:ラジオ
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ka.dbpedia.org/resource/კატეგორია:რადიო
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ko.dbpedia.org/resource/분류:라디오
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ku.dbpedia.org/resource/Kategorî:Radyo
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ky.dbpedia.org/resource/Категория:Радио
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://la.dbpedia.org/resource/Categoria:Radiophonia
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://lb.dbpedia.org/resource/Kategorie:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://lt.dbpedia.org/resource/Kategorija:Radijas
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://lv.dbpedia.org/resource/Kategorija:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://mg.dbpedia.org/resource/Sokajy:Radiô
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://mk.dbpedia.org/resource/Категорија:Радио
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ms.dbpedia.org/resource/Kategori:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://nds.dbpedia.org/resource/Kategorie:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://nl.dbpedia.org/resource/Categorie:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://nn.dbpedia.org/resource/Kategori:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://no.dbpedia.org/resource/Kategori:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://oc.dbpedia.org/resource/Categoria:Ràdio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://pl.dbpedia.org/resource/Kategoria:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://pt.dbpedia.org/resource/Categoria:Rádio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ro.dbpedia.org/resource/Categorie:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ru.dbpedia.org/resource/Категория:Радио
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://scn.dbpedia.org/resource/Catigurìa:Radiufunìa
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://sh.dbpedia.org/resource/Kategorija:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://simple.dbpedia.org/resource/Category:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://sk.dbpedia.org/resource/Kategória:Rozhlas
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://sl.dbpedia.org/resource/Kategorija:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://sq.dbpedia.org/resource/Kategoria:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://sr.dbpedia.org/resource/Категорија:Радио
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://su.dbpedia.org/resource/Kategori:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://sv.dbpedia.org/resource/Kategori:Radio
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://tg.dbpedia.org/resource/Гурӯҳ:Радио
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://th.dbpedia.org/resource/หมวดหมู่:วิทยุ
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://tl.dbpedia.org/resource/Kategorya:Radyo
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://tr.dbpedia.org/resource/Kategori:Radyo
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://tt.dbpedia.org/resource/Төркем:Радио
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://uk.dbpedia.org/resource/Категорія:Радіо
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://ur.dbpedia.org/resource/زمرہ:مشعہ
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://vi.dbpedia.org/resource/Thể_loại:Truyền_thanh
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://war.dbpedia.org/resource/Kaarangay:Radyo
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://www.wikidata.org/entity/Q7153700
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://yi.dbpedia.org/resource/קאַטעגאָריע:ראדיא
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://yo.dbpedia.org/resource/Ẹ̀ka:Rédíò
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://zh-yue.dbpedia.org/resource/Category:廣播
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://zh.dbpedia.org/resource/Category:广播
http://ar.dbpedia.org/resource/تصنيف:إذاعات,http://zh.dbpedia.org/resource/Category:無線電
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://be-x-old.dbpedia.org/resource/Катэгорыя:Радыёвяшчаньне
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://be.dbpedia.org/resource/Катэгорыя:Радыёвяшчанне
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://bs.dbpedia.org/resource/Kategorija:Emitovanje
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://commons.dbpedia.org/resource/Category:Broadcasting
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://cy.dbpedia.org/resource/Categori:Darlledu
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://dbpedia.org/resource/Category:Broadcasting
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://de.dbpedia.org/resource/Kategorie:Rundfunk
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://es.dbpedia.org/resource/Categoría:Radiodifusión
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://fa.dbpedia.org/resource/رده:سخن‌پراکنی
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://fy.dbpedia.org/resource/Kategory:Omrop
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://ga.dbpedia.org/resource/Catagóir:Craoltóireacht
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://hu.dbpedia.org/resource/Kategória:Műsorszórás
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://id.dbpedia.org/resource/Kategori:Penyiaran
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://is.dbpedia.org/resource/Flokkur:Útsending
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://ja.dbpedia.org/resource/Category:放送
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://ko.dbpedia.org/resource/분류:방송
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://mk.dbpedia.org/resource/Категорија:Емитување
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://ms.dbpedia.org/resource/Kategori:Penyiaran
http://ar.dbpedia.org/resource/تصنيف:إذاعة,http://nds.dbpedia.org/resource/Kategorie:Rundfunk
