SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hammoerabi,http://et.dbpedia.org/resource/Hammurapi
http://af.dbpedia.org/resource/Hammoerabi,http://eu.dbpedia.org/resource/Hamurabi
http://af.dbpedia.org/resource/Hammoerabi,http://fa.dbpedia.org/resource/حمورابی
http://af.dbpedia.org/resource/Hammoerabi,http://fi.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://fr.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://fy.dbpedia.org/resource/Hammûraby
http://af.dbpedia.org/resource/Hammoerabi,http://gl.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://he.dbpedia.org/resource/חמורבי
http://af.dbpedia.org/resource/Hammoerabi,http://hi.dbpedia.org/resource/हाम्मुरबी
http://af.dbpedia.org/resource/Hammoerabi,http://hr.dbpedia.org/resource/Hamurabi
http://af.dbpedia.org/resource/Hammoerabi,http://hu.dbpedia.org/resource/Hammurapi_babiloni_király
http://af.dbpedia.org/resource/Hammoerabi,http://hy.dbpedia.org/resource/Համմուրաբի
http://af.dbpedia.org/resource/Hammoerabi,http://id.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://is.dbpedia.org/resource/Hammúrabí
http://af.dbpedia.org/resource/Hammoerabi,http://it.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://ja.dbpedia.org/resource/ハンムラビ
http://af.dbpedia.org/resource/Hammoerabi,http://jv.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://ka.dbpedia.org/resource/ხამურაბი
http://af.dbpedia.org/resource/Hammoerabi,http://kk.dbpedia.org/resource/Хамурапи
http://af.dbpedia.org/resource/Hammoerabi,http://ko.dbpedia.org/resource/함무라비
http://af.dbpedia.org/resource/Hammoerabi,http://ku.dbpedia.org/resource/Hamurabî
http://af.dbpedia.org/resource/Hammoerabi,http://ky.dbpedia.org/resource/Хаммурапи
http://af.dbpedia.org/resource/Hammoerabi,http://la.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://lt.dbpedia.org/resource/Hamurabis
http://af.dbpedia.org/resource/Hammoerabi,http://lv.dbpedia.org/resource/Hammurapi
http://af.dbpedia.org/resource/Hammoerabi,http://mk.dbpedia.org/resource/Хамураби
http://af.dbpedia.org/resource/Hammoerabi,http://ms.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://nds.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://new.dbpedia.org/resource/हाम्मुरबी
http://af.dbpedia.org/resource/Hammoerabi,http://nl.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://nn.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://no.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://oc.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://pl.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://pnb.dbpedia.org/resource/حمورابی
http://af.dbpedia.org/resource/Hammoerabi,http://pt.dbpedia.org/resource/Hamurabi
http://af.dbpedia.org/resource/Hammoerabi,http://ro.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://ru.dbpedia.org/resource/Хаммурапи
http://af.dbpedia.org/resource/Hammoerabi,http://sco.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://sh.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://simple.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://sk.dbpedia.org/resource/Chammu-rabi
http://af.dbpedia.org/resource/Hammoerabi,http://sl.dbpedia.org/resource/Hamurabi
http://af.dbpedia.org/resource/Hammoerabi,http://sq.dbpedia.org/resource/Hamurabi
http://af.dbpedia.org/resource/Hammoerabi,http://sr.dbpedia.org/resource/Хамураби
http://af.dbpedia.org/resource/Hammoerabi,http://sv.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://sw.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://ta.dbpedia.org/resource/அம்முராபி
http://af.dbpedia.org/resource/Hammoerabi,http://th.dbpedia.org/resource/กษัตริย์ฮัมมูราบี
http://af.dbpedia.org/resource/Hammoerabi,http://th.dbpedia.org/resource/พระเจ้าฮัมมูราบี
http://af.dbpedia.org/resource/Hammoerabi,http://tl.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://tr.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://uk.dbpedia.org/resource/Хамурапі
http://af.dbpedia.org/resource/Hammoerabi,http://ur.dbpedia.org/resource/حمورابی
http://af.dbpedia.org/resource/Hammoerabi,http://ur.dbpedia.org/resource/حموربی
http://af.dbpedia.org/resource/Hammoerabi,http://vi.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://war.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://www.wikidata.org/entity/Q36359
http://af.dbpedia.org/resource/Hammoerabi,http://yo.dbpedia.org/resource/Hammurabi
http://af.dbpedia.org/resource/Hammoerabi,http://zh.dbpedia.org/resource/汉谟拉比
http://als.dbpedia.org/resource/Hammurapi,http://am.dbpedia.org/resource/ሃሙራቢ
http://als.dbpedia.org/resource/Hammurapi,http://ar.dbpedia.org/resource/حمورابي
http://als.dbpedia.org/resource/Hammurapi,http://arz.dbpedia.org/resource/حمورابى
http://als.dbpedia.org/resource/Hammurapi,http://ast.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://az.dbpedia.org/resource/Hammurapi
http://als.dbpedia.org/resource/Hammurapi,http://bat-smg.dbpedia.org/resource/Hamorabis
http://als.dbpedia.org/resource/Hammurapi,http://be-x-old.dbpedia.org/resource/Хамурапі
http://als.dbpedia.org/resource/Hammurapi,http://be.dbpedia.org/resource/Хамурапі
http://als.dbpedia.org/resource/Hammurapi,http://bg.dbpedia.org/resource/Хамурапи
http://als.dbpedia.org/resource/Hammurapi,http://bn.dbpedia.org/resource/হামুরাবি
http://als.dbpedia.org/resource/Hammurapi,http://bs.dbpedia.org/resource/Hamurabi
http://als.dbpedia.org/resource/Hammurapi,http://ca.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://ckb.dbpedia.org/resource/حامۆڕابی
http://als.dbpedia.org/resource/Hammurapi,http://cs.dbpedia.org/resource/Chammurapi
http://als.dbpedia.org/resource/Hammurapi,http://cy.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://da.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://de.dbpedia.org/resource/Hammurapi_I._(Babylon)
http://als.dbpedia.org/resource/Hammurapi,http://el.dbpedia.org/resource/Χαμουραμπί
http://als.dbpedia.org/resource/Hammurapi,http://eo.dbpedia.org/resource/Hamurabi
http://als.dbpedia.org/resource/Hammurapi,http://es.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://et.dbpedia.org/resource/Hammurapi
http://als.dbpedia.org/resource/Hammurapi,http://eu.dbpedia.org/resource/Hamurabi
http://als.dbpedia.org/resource/Hammurapi,http://fa.dbpedia.org/resource/حمورابی
http://als.dbpedia.org/resource/Hammurapi,http://fi.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://fr.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://fy.dbpedia.org/resource/Hammûraby
http://als.dbpedia.org/resource/Hammurapi,http://gl.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://he.dbpedia.org/resource/חמורבי
http://als.dbpedia.org/resource/Hammurapi,http://hi.dbpedia.org/resource/हाम्मुरबी
http://als.dbpedia.org/resource/Hammurapi,http://hr.dbpedia.org/resource/Hamurabi
http://als.dbpedia.org/resource/Hammurapi,http://hu.dbpedia.org/resource/Hammurapi_babiloni_király
http://als.dbpedia.org/resource/Hammurapi,http://hy.dbpedia.org/resource/Համմուրաբի
http://als.dbpedia.org/resource/Hammurapi,http://id.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://is.dbpedia.org/resource/Hammúrabí
http://als.dbpedia.org/resource/Hammurapi,http://it.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://ja.dbpedia.org/resource/ハンムラビ
http://als.dbpedia.org/resource/Hammurapi,http://jv.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://ka.dbpedia.org/resource/ხამურაბი
http://als.dbpedia.org/resource/Hammurapi,http://kk.dbpedia.org/resource/Хамурапи
http://als.dbpedia.org/resource/Hammurapi,http://ko.dbpedia.org/resource/함무라비
http://als.dbpedia.org/resource/Hammurapi,http://ku.dbpedia.org/resource/Hamurabî
http://als.dbpedia.org/resource/Hammurapi,http://ky.dbpedia.org/resource/Хаммурапи
http://als.dbpedia.org/resource/Hammurapi,http://la.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://lt.dbpedia.org/resource/Hamurabis
http://als.dbpedia.org/resource/Hammurapi,http://lv.dbpedia.org/resource/Hammurapi
http://als.dbpedia.org/resource/Hammurapi,http://mk.dbpedia.org/resource/Хамураби
http://als.dbpedia.org/resource/Hammurapi,http://ms.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://nds.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://new.dbpedia.org/resource/हाम्मुरबी
http://als.dbpedia.org/resource/Hammurapi,http://nl.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://nn.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://no.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://oc.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://pl.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://pnb.dbpedia.org/resource/حمورابی
http://als.dbpedia.org/resource/Hammurapi,http://pt.dbpedia.org/resource/Hamurabi
http://als.dbpedia.org/resource/Hammurapi,http://ro.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://ru.dbpedia.org/resource/Хаммурапи
http://als.dbpedia.org/resource/Hammurapi,http://sco.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://sh.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://simple.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://sk.dbpedia.org/resource/Chammu-rabi
http://als.dbpedia.org/resource/Hammurapi,http://sl.dbpedia.org/resource/Hamurabi
http://als.dbpedia.org/resource/Hammurapi,http://sq.dbpedia.org/resource/Hamurabi
http://als.dbpedia.org/resource/Hammurapi,http://sr.dbpedia.org/resource/Хамураби
http://als.dbpedia.org/resource/Hammurapi,http://sv.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://sw.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://ta.dbpedia.org/resource/அம்முராபி
http://als.dbpedia.org/resource/Hammurapi,http://th.dbpedia.org/resource/กษัตริย์ฮัมมูราบี
http://als.dbpedia.org/resource/Hammurapi,http://th.dbpedia.org/resource/พระเจ้าฮัมมูราบี
http://als.dbpedia.org/resource/Hammurapi,http://tl.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://tr.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://uk.dbpedia.org/resource/Хамурапі
http://als.dbpedia.org/resource/Hammurapi,http://ur.dbpedia.org/resource/حمورابی
http://als.dbpedia.org/resource/Hammurapi,http://ur.dbpedia.org/resource/حموربی
http://als.dbpedia.org/resource/Hammurapi,http://vi.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://war.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://www.wikidata.org/entity/Q36359
http://als.dbpedia.org/resource/Hammurapi,http://yo.dbpedia.org/resource/Hammurabi
http://als.dbpedia.org/resource/Hammurapi,http://zh.dbpedia.org/resource/汉谟拉比
http://am.dbpedia.org/resource/%E1%88%83%E1%88%99%E1%88%AB%E1%89%A2,http://am.dbpedia.org/resource/ሃሙራቢ
http://am.dbpedia.org/resource/ሃሙራቢ,http://ar.dbpedia.org/resource/حمورابي
http://am.dbpedia.org/resource/ሃሙራቢ,http://arz.dbpedia.org/resource/حمورابى
http://am.dbpedia.org/resource/ሃሙራቢ,http://ast.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://az.dbpedia.org/resource/Hammurapi
http://am.dbpedia.org/resource/ሃሙራቢ,http://bat-smg.dbpedia.org/resource/Hamorabis
http://am.dbpedia.org/resource/ሃሙራቢ,http://be-x-old.dbpedia.org/resource/Хамурапі
http://am.dbpedia.org/resource/ሃሙራቢ,http://be.dbpedia.org/resource/Хамурапі
http://am.dbpedia.org/resource/ሃሙራቢ,http://bg.dbpedia.org/resource/Хамурапи
http://am.dbpedia.org/resource/ሃሙራቢ,http://bn.dbpedia.org/resource/হামুরাবি
http://am.dbpedia.org/resource/ሃሙራቢ,http://bs.dbpedia.org/resource/Hamurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://ca.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://ckb.dbpedia.org/resource/حامۆڕابی
http://am.dbpedia.org/resource/ሃሙራቢ,http://cs.dbpedia.org/resource/Chammurapi
http://am.dbpedia.org/resource/ሃሙራቢ,http://cy.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://da.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://de.dbpedia.org/resource/Hammurapi_I._(Babylon)
http://am.dbpedia.org/resource/ሃሙራቢ,http://el.dbpedia.org/resource/Χαμουραμπί
http://am.dbpedia.org/resource/ሃሙራቢ,http://eo.dbpedia.org/resource/Hamurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://es.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://et.dbpedia.org/resource/Hammurapi
http://am.dbpedia.org/resource/ሃሙራቢ,http://eu.dbpedia.org/resource/Hamurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://fa.dbpedia.org/resource/حمورابی
http://am.dbpedia.org/resource/ሃሙራቢ,http://fi.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://fr.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://fy.dbpedia.org/resource/Hammûraby
http://am.dbpedia.org/resource/ሃሙራቢ,http://gl.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://he.dbpedia.org/resource/חמורבי
http://am.dbpedia.org/resource/ሃሙራቢ,http://hi.dbpedia.org/resource/हाम्मुरबी
http://am.dbpedia.org/resource/ሃሙራቢ,http://hr.dbpedia.org/resource/Hamurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://hu.dbpedia.org/resource/Hammurapi_babiloni_király
http://am.dbpedia.org/resource/ሃሙራቢ,http://hy.dbpedia.org/resource/Համմուրաբի
http://am.dbpedia.org/resource/ሃሙራቢ,http://id.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://is.dbpedia.org/resource/Hammúrabí
http://am.dbpedia.org/resource/ሃሙራቢ,http://it.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://ja.dbpedia.org/resource/ハンムラビ
http://am.dbpedia.org/resource/ሃሙራቢ,http://jv.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://ka.dbpedia.org/resource/ხამურაბი
http://am.dbpedia.org/resource/ሃሙራቢ,http://kk.dbpedia.org/resource/Хамурапи
http://am.dbpedia.org/resource/ሃሙራቢ,http://ko.dbpedia.org/resource/함무라비
http://am.dbpedia.org/resource/ሃሙራቢ,http://ku.dbpedia.org/resource/Hamurabî
http://am.dbpedia.org/resource/ሃሙራቢ,http://ky.dbpedia.org/resource/Хаммурапи
http://am.dbpedia.org/resource/ሃሙራቢ,http://la.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://lt.dbpedia.org/resource/Hamurabis
http://am.dbpedia.org/resource/ሃሙራቢ,http://lv.dbpedia.org/resource/Hammurapi
http://am.dbpedia.org/resource/ሃሙራቢ,http://mk.dbpedia.org/resource/Хамураби
http://am.dbpedia.org/resource/ሃሙራቢ,http://ms.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://nds.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://new.dbpedia.org/resource/हाम्मुरबी
http://am.dbpedia.org/resource/ሃሙራቢ,http://nl.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://nn.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://no.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://oc.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://pl.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://pnb.dbpedia.org/resource/حمورابی
http://am.dbpedia.org/resource/ሃሙራቢ,http://pt.dbpedia.org/resource/Hamurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://ro.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://ru.dbpedia.org/resource/Хаммурапи
http://am.dbpedia.org/resource/ሃሙራቢ,http://sco.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://sh.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://simple.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://sk.dbpedia.org/resource/Chammu-rabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://sl.dbpedia.org/resource/Hamurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://sq.dbpedia.org/resource/Hamurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://sr.dbpedia.org/resource/Хамураби
http://am.dbpedia.org/resource/ሃሙራቢ,http://sv.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://sw.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://ta.dbpedia.org/resource/அம்முராபி
http://am.dbpedia.org/resource/ሃሙራቢ,http://th.dbpedia.org/resource/กษัตริย์ฮัมมูราบี
http://am.dbpedia.org/resource/ሃሙራቢ,http://th.dbpedia.org/resource/พระเจ้าฮัมมูราบี
http://am.dbpedia.org/resource/ሃሙራቢ,http://tl.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://tr.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://uk.dbpedia.org/resource/Хамурапі
http://am.dbpedia.org/resource/ሃሙራቢ,http://ur.dbpedia.org/resource/حمورابی
http://am.dbpedia.org/resource/ሃሙራቢ,http://ur.dbpedia.org/resource/حموربی
http://am.dbpedia.org/resource/ሃሙራቢ,http://vi.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://war.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://www.wikidata.org/entity/Q36359
http://am.dbpedia.org/resource/ሃሙራቢ,http://yo.dbpedia.org/resource/Hammurabi
http://am.dbpedia.org/resource/ሃሙራቢ,http://zh.dbpedia.org/resource/汉谟拉比
http://ar.dbpedia.org/resource/%D8%AD%D9%85%D9%88%D8%B1%D8%A7%D8%A8%D9%8A,http://ar.dbpedia.org/resource/حمورابي
http://ar.dbpedia.org/resource/حمورابي,http://arz.dbpedia.org/resource/حمورابى
http://ar.dbpedia.org/resource/حمورابي,http://ast.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://az.dbpedia.org/resource/Hammurapi
http://ar.dbpedia.org/resource/حمورابي,http://bat-smg.dbpedia.org/resource/Hamorabis
http://ar.dbpedia.org/resource/حمورابي,http://be-x-old.dbpedia.org/resource/Хамурапі
http://ar.dbpedia.org/resource/حمورابي,http://be.dbpedia.org/resource/Хамурапі
http://ar.dbpedia.org/resource/حمورابي,http://bg.dbpedia.org/resource/Хамурапи
http://ar.dbpedia.org/resource/حمورابي,http://bn.dbpedia.org/resource/হামুরাবি
http://ar.dbpedia.org/resource/حمورابي,http://bs.dbpedia.org/resource/Hamurabi
http://ar.dbpedia.org/resource/حمورابي,http://ca.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://ckb.dbpedia.org/resource/حامۆڕابی
http://ar.dbpedia.org/resource/حمورابي,http://commons.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://cs.dbpedia.org/resource/Chammurapi
http://ar.dbpedia.org/resource/حمورابي,http://cy.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://da.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://de.dbpedia.org/resource/Hammurapi_I._(Babylon)
http://ar.dbpedia.org/resource/حمورابي,http://el.dbpedia.org/resource/Χαμουραμπί
http://ar.dbpedia.org/resource/حمورابي,http://eo.dbpedia.org/resource/Hamurabi
http://ar.dbpedia.org/resource/حمورابي,http://es.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://et.dbpedia.org/resource/Hammurapi
http://ar.dbpedia.org/resource/حمورابي,http://eu.dbpedia.org/resource/Hamurabi
http://ar.dbpedia.org/resource/حمورابي,http://fa.dbpedia.org/resource/حمورابی
http://ar.dbpedia.org/resource/حمورابي,http://fi.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://fr.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://fy.dbpedia.org/resource/Hammûraby
http://ar.dbpedia.org/resource/حمورابي,http://gl.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://he.dbpedia.org/resource/חמורבי
http://ar.dbpedia.org/resource/حمورابي,http://hi.dbpedia.org/resource/हाम्मुरबी
http://ar.dbpedia.org/resource/حمورابي,http://hr.dbpedia.org/resource/Hamurabi
http://ar.dbpedia.org/resource/حمورابي,http://hu.dbpedia.org/resource/Hammurapi_babiloni_király
http://ar.dbpedia.org/resource/حمورابي,http://hy.dbpedia.org/resource/Համմուրաբի
http://ar.dbpedia.org/resource/حمورابي,http://id.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://is.dbpedia.org/resource/Hammúrabí
http://ar.dbpedia.org/resource/حمورابي,http://it.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://ja.dbpedia.org/resource/ハンムラビ
http://ar.dbpedia.org/resource/حمورابي,http://jv.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://ka.dbpedia.org/resource/ხამურაბი
http://ar.dbpedia.org/resource/حمورابي,http://kk.dbpedia.org/resource/Хамурапи
http://ar.dbpedia.org/resource/حمورابي,http://ko.dbpedia.org/resource/함무라비
http://ar.dbpedia.org/resource/حمورابي,http://ku.dbpedia.org/resource/Hamurabî
http://ar.dbpedia.org/resource/حمورابي,http://ky.dbpedia.org/resource/Хаммурапи
http://ar.dbpedia.org/resource/حمورابي,http://la.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://lt.dbpedia.org/resource/Hamurabis
http://ar.dbpedia.org/resource/حمورابي,http://lv.dbpedia.org/resource/Hammurapi
http://ar.dbpedia.org/resource/حمورابي,http://mk.dbpedia.org/resource/Хамураби
http://ar.dbpedia.org/resource/حمورابي,http://ms.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://nds.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://new.dbpedia.org/resource/हाम्मुरबी
http://ar.dbpedia.org/resource/حمورابي,http://nl.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://nn.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://no.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://oc.dbpedia.org/resource/Hammurabi
http://ar.dbpedia.org/resource/حمورابي,http://pl.dbpedia.org/resource/Hammurabi
