SUBJECT,OBJECT
http://dbpedia.org/resource/B%C3%A1tya,http://dbpedia.org/resource/B%C3%A1tya
http://dbpedia.org/resource/B%C3%A1tya,http://eo.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://fr.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://hr.dbpedia.org/resource/Baćino
http://dbpedia.org/resource/B%C3%A1tya,http://hu.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://it.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://linkedgeodata.org/triplify/node330880951
http://dbpedia.org/resource/B%C3%A1tya,http://ms.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://nl.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://pl.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://rdf.freebase.com/ns/m.02678t0
http://dbpedia.org/resource/B%C3%A1tya,http://ro.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://sk.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://sl.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://sws.geonames.org/3055281/
http://dbpedia.org/resource/B%C3%A1tya,http://vi.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://wikidata.dbpedia.org/resource/Q603829
http://dbpedia.org/resource/B%C3%A1tya,http://www.wikidata.org/entity/Q603829
http://dbpedia.org/resource/B%C3%A1tya,http://zh.dbpedia.org/resource/巴特尧
http://dbpedia.org/resource/B%C3%A1tya,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000463a320
http://dbpedia.org/resource/B%C3%A1tya,http://rdf.freebase.com/ns/m/02678t0
http://dbpedia.org/resource/B%C3%A1tya,http://wikidata.org/entity/Q603829
http://dbpedia.org/resource/B%C3%A1tya,http://yago-knowledge.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://dbpedia.org/resource/Bátya
http://dbpedia.org/resource/B%C3%A1tya,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/B%C3%A1tya
http://dbpedia.org/resource/B%C3%A1tya,http://mpii.de/yago/resource/B%C3%A1tya
http://dbpedia.org/resource/Ba%C4%87ino,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000463a320
http://dbpedia.org/resource/Ba%C4%87ino,http://dbpedia.org/resource/Baćino
http://dbpedia.org/resource/Baćino,http://rdf.freebase.com/ns/m.02678t0
http://dbpedia.org/resource/Bátya,http://eo.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/Bátya,http://fr.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/Bátya,http://hr.dbpedia.org/resource/Baćino
http://dbpedia.org/resource/Bátya,http://hu.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/Bátya,http://it.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/Bátya,http://nl.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/Bátya,http://pl.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/Bátya,http://ro.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/Bátya,http://sk.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/Bátya,http://sl.dbpedia.org/resource/Bátya
http://dbpedia.org/resource/Bátya,http://wikidata.dbpedia.org/resource/Q603829
http://dbpedia.org/resource/Bátya,http://zh.dbpedia.org/resource/巴特尧
http://dbpedia.org/resource/Bátya,http://wikidata.org/entity/Q603829
http://dbpedia.org/resource/Bátya,http://rdf.freebase.com/ns/m.02678t0
http://dbpedia.org/resource/Bátya,http://mpii.de/yago/resource/Bátya
http://eo.dbpedia.org/resource/B%C3%A1tya,http://eo.dbpedia.org/resource/Bátya
http://eo.dbpedia.org/resource/Bátya,http://fr.dbpedia.org/resource/Bátya
http://eo.dbpedia.org/resource/Bátya,http://hr.dbpedia.org/resource/Baćino
http://eo.dbpedia.org/resource/Bátya,http://hu.dbpedia.org/resource/Bátya
http://eo.dbpedia.org/resource/Bátya,http://it.dbpedia.org/resource/Bátya
http://eo.dbpedia.org/resource/Bátya,http://nl.dbpedia.org/resource/Bátya
http://eo.dbpedia.org/resource/Bátya,http://pl.dbpedia.org/resource/Bátya
http://eo.dbpedia.org/resource/Bátya,http://ro.dbpedia.org/resource/Bátya
http://eo.dbpedia.org/resource/Bátya,http://sk.dbpedia.org/resource/Bátya
http://eo.dbpedia.org/resource/Bátya,http://sl.dbpedia.org/resource/Bátya
http://eo.dbpedia.org/resource/Bátya,http://zh.dbpedia.org/resource/巴特尧
http://eo.dbpedia.org/resource/Bátya,http://ms.dbpedia.org/resource/Bátya
http://eo.dbpedia.org/resource/Bátya,http://vi.dbpedia.org/resource/Bátya
http://eo.dbpedia.org/resource/Bátya,http://www.wikidata.org/entity/Q603829
http://fr.dbpedia.org/resource/B%C3%A1tya,http://fr.dbpedia.org/resource/Bátya
http://fr.dbpedia.org/resource/Bátya,http://hr.dbpedia.org/resource/Baćino
http://fr.dbpedia.org/resource/Bátya,http://hu.dbpedia.org/resource/Bátya
http://fr.dbpedia.org/resource/Bátya,http://it.dbpedia.org/resource/Bátya
http://fr.dbpedia.org/resource/Bátya,http://ms.dbpedia.org/resource/Bátya
http://fr.dbpedia.org/resource/Bátya,http://nl.dbpedia.org/resource/Bátya
http://fr.dbpedia.org/resource/Bátya,http://pl.dbpedia.org/resource/Bátya
http://fr.dbpedia.org/resource/Bátya,http://rdf.freebase.com/ns/m.02678t0
http://fr.dbpedia.org/resource/Bátya,http://ro.dbpedia.org/resource/Bátya
http://fr.dbpedia.org/resource/Bátya,http://sk.dbpedia.org/resource/Bátya
http://fr.dbpedia.org/resource/Bátya,http://sl.dbpedia.org/resource/Bátya
http://fr.dbpedia.org/resource/Bátya,http://vi.dbpedia.org/resource/Bátya
http://fr.dbpedia.org/resource/Bátya,http://www.wikidata.org/entity/Q603829
http://fr.dbpedia.org/resource/Bátya,http://zh.dbpedia.org/resource/巴特尧
http://hr.dbpedia.org/resource/Ba%C4%87ino,http://hr.dbpedia.org/resource/Baćino
http://hr.dbpedia.org/resource/Baćino,http://hu.dbpedia.org/resource/Bátya
http://hr.dbpedia.org/resource/Baćino,http://it.dbpedia.org/resource/Bátya
http://hr.dbpedia.org/resource/Baćino,http://ms.dbpedia.org/resource/Bátya
http://hr.dbpedia.org/resource/Baćino,http://nl.dbpedia.org/resource/Bátya
http://hr.dbpedia.org/resource/Baćino,http://pl.dbpedia.org/resource/Bátya
http://hr.dbpedia.org/resource/Baćino,http://rdf.freebase.com/ns/m.02678t0
http://hr.dbpedia.org/resource/Baćino,http://ro.dbpedia.org/resource/Bátya
http://hr.dbpedia.org/resource/Baćino,http://sk.dbpedia.org/resource/Bátya
http://hr.dbpedia.org/resource/Baćino,http://sl.dbpedia.org/resource/Bátya
http://hr.dbpedia.org/resource/Baćino,http://vi.dbpedia.org/resource/Bátya
http://hr.dbpedia.org/resource/Baćino,http://www.wikidata.org/entity/Q603829
http://hr.dbpedia.org/resource/Baćino,http://zh.dbpedia.org/resource/巴特尧
http://hu.dbpedia.org/resource/B%C3%A1tya,http://hu.dbpedia.org/resource/Bátya
http://hu.dbpedia.org/resource/Bátya,http://it.dbpedia.org/resource/Bátya
http://hu.dbpedia.org/resource/Bátya,http://ms.dbpedia.org/resource/Bátya
http://hu.dbpedia.org/resource/Bátya,http://nl.dbpedia.org/resource/Bátya
http://hu.dbpedia.org/resource/Bátya,http://pl.dbpedia.org/resource/Bátya
http://hu.dbpedia.org/resource/Bátya,http://rdf.freebase.com/ns/m.02678t0
http://hu.dbpedia.org/resource/Bátya,http://ro.dbpedia.org/resource/Bátya
http://hu.dbpedia.org/resource/Bátya,http://sk.dbpedia.org/resource/Bátya
