SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B1%D8%B3%D9%85,http://ar.dbpedia.org/resource/رسم
http://ar.dbpedia.org/resource/%D8%B1%D8%B3%D9%85_%D8%AA%D9%88%D8%B6%D9%8A%D8%AD%D9%8A,http://ar.dbpedia.org/resource/رسم_توضيحي
http://ar.dbpedia.org/resource/%D8%B1%D8%B3%D9%85_%D8%AA%D9%88%D8%B6%D9%8A%D8%AD%D9%8A_(%D9%81%D9%86),http://ar.dbpedia.org/resource/رسم_توضيحي_(فن)
http://ar.dbpedia.org/resource/رسم,http://be-x-old.dbpedia.org/resource/Малюнак
http://ar.dbpedia.org/resource/رسم,http://be.dbpedia.org/resource/Малюнак
http://ar.dbpedia.org/resource/رسم,http://bg.dbpedia.org/resource/Рисунка
http://ar.dbpedia.org/resource/رسم,http://bs.dbpedia.org/resource/Crtež
http://ar.dbpedia.org/resource/رسم,http://ca.dbpedia.org/resource/Dibuix
http://ar.dbpedia.org/resource/رسم,http://commons.dbpedia.org/resource/Drawing
http://ar.dbpedia.org/resource/رسم,http://cs.dbpedia.org/resource/Kresba
http://ar.dbpedia.org/resource/رسم,http://da.dbpedia.org/resource/Tegning
http://ar.dbpedia.org/resource/رسم,http://dbpedia.org/resource/Drawing
http://ar.dbpedia.org/resource/رسم,http://de.dbpedia.org/resource/Zeichnung_(Kunst)
http://ar.dbpedia.org/resource/رسم,http://el.dbpedia.org/resource/Σχέδιο
http://ar.dbpedia.org/resource/رسم,http://eo.dbpedia.org/resource/Desegnaĵo
http://ar.dbpedia.org/resource/رسم,http://es.dbpedia.org/resource/Dibujo
http://ar.dbpedia.org/resource/رسم,http://et.dbpedia.org/resource/Joonistamine
http://ar.dbpedia.org/resource/رسم,http://eu.dbpedia.org/resource/Marrazki
http://ar.dbpedia.org/resource/رسم,http://fa.dbpedia.org/resource/رسم
http://ar.dbpedia.org/resource/رسم,http://fi.dbpedia.org/resource/Piirustus
http://ar.dbpedia.org/resource/رسم,http://fr.dbpedia.org/resource/Dessin
http://ar.dbpedia.org/resource/رسم,http://gl.dbpedia.org/resource/Debuxo
http://ar.dbpedia.org/resource/رسم,http://he.dbpedia.org/resource/רישום
http://ar.dbpedia.org/resource/رسم,http://hi.dbpedia.org/resource/रेखाचित्र
http://ar.dbpedia.org/resource/رسم,http://hr.dbpedia.org/resource/Crtež
http://ar.dbpedia.org/resource/رسم,http://hu.dbpedia.org/resource/Rajz
http://ar.dbpedia.org/resource/رسم,http://hy.dbpedia.org/resource/Գծանկար
http://ar.dbpedia.org/resource/رسم,http://id.dbpedia.org/resource/Menggambar
http://ar.dbpedia.org/resource/رسم,http://is.dbpedia.org/resource/Teikning
http://ar.dbpedia.org/resource/رسم,http://it.dbpedia.org/resource/Disegno
http://ar.dbpedia.org/resource/رسم,http://ja.dbpedia.org/resource/デッサン
http://ar.dbpedia.org/resource/رسم,http://ja.dbpedia.org/resource/素描
http://ar.dbpedia.org/resource/رسم,http://ka.dbpedia.org/resource/ნახატი
http://ar.dbpedia.org/resource/رسم,http://ko.dbpedia.org/resource/소묘
http://ar.dbpedia.org/resource/رسم,http://la.dbpedia.org/resource/Adumbratio
http://ar.dbpedia.org/resource/رسم,http://lv.dbpedia.org/resource/Zīmējums
http://ar.dbpedia.org/resource/رسم,http://ms.dbpedia.org/resource/Melukis
http://ar.dbpedia.org/resource/رسم,http://nap.dbpedia.org/resource/Disegno
http://ar.dbpedia.org/resource/رسم,http://nl.dbpedia.org/resource/Tekening
http://ar.dbpedia.org/resource/رسم,http://nn.dbpedia.org/resource/Teikning
http://ar.dbpedia.org/resource/رسم,http://no.dbpedia.org/resource/Tegnekunst
http://ar.dbpedia.org/resource/رسم,http://pl.dbpedia.org/resource/Rysunek
http://ar.dbpedia.org/resource/رسم,http://pt.dbpedia.org/resource/Desenho
http://ar.dbpedia.org/resource/رسم,http://qu.dbpedia.org/resource/Siq'iy
http://ar.dbpedia.org/resource/رسم,http://rdf.freebase.com/ns/m.02csf
http://ar.dbpedia.org/resource/رسم,http://ro.dbpedia.org/resource/Desen
http://ar.dbpedia.org/resource/رسم,http://ru.dbpedia.org/resource/Рисунок
http://ar.dbpedia.org/resource/رسم,http://simple.dbpedia.org/resource/Drawing
http://ar.dbpedia.org/resource/رسم,http://sk.dbpedia.org/resource/Kresba
http://ar.dbpedia.org/resource/رسم,http://sk.dbpedia.org/resource/Kresba_(umenie)
http://ar.dbpedia.org/resource/رسم,http://sl.dbpedia.org/resource/Risba
http://ar.dbpedia.org/resource/رسم,http://sr.dbpedia.org/resource/Цртеж
http://ar.dbpedia.org/resource/رسم,http://sv.dbpedia.org/resource/Teckning_(konst)
http://ar.dbpedia.org/resource/رسم,http://tg.dbpedia.org/resource/Расмкашида
http://ar.dbpedia.org/resource/رسم,http://th.dbpedia.org/resource/การวาดเส้น
http://ar.dbpedia.org/resource/رسم,http://tr.dbpedia.org/resource/Çizim
http://ar.dbpedia.org/resource/رسم,http://uk.dbpedia.org/resource/Малюнок
