SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بلدة_فوند_دو_لاك_(ويسكونسن),"http://dbpedia.org/resource/Fond_du_Lac_(town),_Wisconsin"
http://ar.dbpedia.org/resource/بلدة_فوند_دو_لاك_(ويسكونسن),"http://es.dbpedia.org/resource/Fond_du_Lac_(condado_de_Fond_du_Lac,_Wisconsin)"
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin)
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),"http://dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),http://de.dbpedia.org/resource/Fond_du_Lac
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),http://es.dbpedia.org/resource/Fond_du_Lac
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),http://fr.dbpedia.org/resource/Fond_du_Lac
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),http://it.dbpedia.org/resource/Fond_du_Lac
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),http://ja.dbpedia.org/resource/フォンデュラク_(ウィスコンシン州)
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),http://nl.dbpedia.org/resource/Fond_du_Lac_(Wisconsin)
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),http://pl.dbpedia.org/resource/Fond_du_Lac_(Wisconsin)
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),http://pt.dbpedia.org/resource/Fond_du_Lac
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),"http://ro.dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),http://sr.dbpedia.org/resource/Фон_ду_Лак_(Висконсин)
http://ar.dbpedia.org/resource/فوند_دو_لاك_(ويسكونسن),"http://dbpedia.org/resource/Fond_du_Lac_(town),_Wisconsin"
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming)
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),"http://dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://de.dbpedia.org/resource/Fond_du_Lac
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://es.dbpedia.org/resource/Fond_du_Lac
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://fa.dbpedia.org/resource/فوند_دو_لک،_ویسکانسین
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://fr.dbpedia.org/resource/Fond_du_Lac
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),"http://ht.dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://it.dbpedia.org/resource/Fond_du_Lac
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://ja.dbpedia.org/resource/フォンデュラク_(ウィスコンシン州)
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://nl.dbpedia.org/resource/Fond_du_Lac_(Wisconsin)
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://nn.dbpedia.org/resource/Fond_du_Lac
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://pl.dbpedia.org/resource/Fond_du_Lac_(Wisconsin)
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://pt.dbpedia.org/resource/Fond_du_Lac
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://rdf.freebase.com/ns/m.01mkp2
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),"http://ro.dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),"http://simple.dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://sr.dbpedia.org/resource/Фон_ду_Лак_(Висконсин)
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://uz.dbpedia.org/resource/Fond_du_Lac_(Wisconsin)
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),"http://vi.dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://vo.dbpedia.org/resource/Fond_du_Lac
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),"http://war.dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://ca.dbpedia.org/resource/Fond_du_Lac_(Wisconsin),http://www.wikidata.org/entity/Q985584
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),"http://dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://de.dbpedia.org/resource/Fond_du_Lac
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://es.dbpedia.org/resource/Fond_du_Lac
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://fa.dbpedia.org/resource/فوند_دو_لک،_ویسکانسین
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://fr.dbpedia.org/resource/Fond_du_Lac
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),"http://ht.dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://it.dbpedia.org/resource/Fond_du_Lac
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://ja.dbpedia.org/resource/フォンデュラク_(ウィスコンシン州)
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://nl.dbpedia.org/resource/Fond_du_Lac_(Wisconsin)
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://nn.dbpedia.org/resource/Fond_du_Lac
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://pt.dbpedia.org/resource/Fond_du_Lac
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://rdf.freebase.com/ns/m.01mkp2
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),"http://ro.dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),"http://simple.dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://uz.dbpedia.org/resource/Fond_du_Lac_(Wisconsin)
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),"http://vi.dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://vo.dbpedia.org/resource/Fond_du_Lac
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),"http://war.dbpedia.org/resource/Fond_du_Lac,_Wisconsin"
http://da.dbpedia.org/resource/Fond_du_Lac_(Wyoming),http://www.wikidata.org/entity/Q985584
http://dbpedia.org/resource/Fond_Du_Lac%2C_WI,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000019c6a2
http://dbpedia.org/resource/Fond_Du_Lac%2C_Wisconsin,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000019c6a2
"http://dbpedia.org/resource/Fond_Du_Lac,_WI",http://rdf.freebase.com/ns/m.01mkp2
"http://dbpedia.org/resource/Fond_Du_Lac,_Wisconsin",http://rdf.freebase.com/ns/m.01mkp2
http://dbpedia.org/resource/Fond_Du_Lac,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000019c6a2
http://dbpedia.org/resource/Fond_Du_Lac,http://rdf.freebase.com/ns/m.01mkp2
