SUBJECT,OBJECT
http://an.dbpedia.org/resource/John_Coltrane,http://nl.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://nn.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://no.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://oc.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://pl.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://pms.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://pt.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://ro.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,"http://ru.dbpedia.org/resource/Колтрейн,_Джон"
http://an.dbpedia.org/resource/John_Coltrane,http://sh.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://simple.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://sk.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://sr.dbpedia.org/resource/Џон_Колтрејн
http://an.dbpedia.org/resource/John_Coltrane,http://sv.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://sw.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://th.dbpedia.org/resource/จอห์น_โคลเทรน
http://an.dbpedia.org/resource/John_Coltrane,http://tr.dbpedia.org/resource/John_Coltrane
http://an.dbpedia.org/resource/John_Coltrane,http://uk.dbpedia.org/resource/Джон_Колтрейн
http://an.dbpedia.org/resource/John_Coltrane,http://www.wikidata.org/entity/Q7346
http://an.dbpedia.org/resource/John_Coltrane,http://zh.dbpedia.org/resource/約翰·柯川
http://ar.dbpedia.org/resource/جون_كولترين,http://bg.dbpedia.org/resource/Джон_Колтрейн
http://ar.dbpedia.org/resource/جون_كولترين,http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান
http://ar.dbpedia.org/resource/جون_كولترين,http://bs.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://ca.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://cs.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://da.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://de.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://el.dbpedia.org/resource/Τζον_Κολτρέιν
http://ar.dbpedia.org/resource/جون_كولترين,http://eo.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://es.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://et.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://eu.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://fa.dbpedia.org/resource/جان_کولترین
http://ar.dbpedia.org/resource/جون_كولترين,http://fi.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://fr.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://fy.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://gl.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://he.dbpedia.org/resource/ג'ון_קולטריין
http://ar.dbpedia.org/resource/جون_كولترين,http://hr.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://hu.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://id.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://io.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://it.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://ja.dbpedia.org/resource/ジョン・コルトレーン
http://ar.dbpedia.org/resource/جون_كولترين,http://ka.dbpedia.org/resource/ჯონ_კოლტრეინი
http://ar.dbpedia.org/resource/جون_كولترين,http://ko.dbpedia.org/resource/존_콜트레인
http://ar.dbpedia.org/resource/جون_كولترين,http://lt.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://lv.dbpedia.org/resource/Džons_Koltreins
http://ar.dbpedia.org/resource/جون_كولترين,http://nds.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://nl.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://nn.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://no.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://oc.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://pl.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://pms.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://pt.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://ro.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,"http://ru.dbpedia.org/resource/Колтрейн,_Джон"
http://ar.dbpedia.org/resource/جون_كولترين,http://sh.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://simple.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://sk.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://sr.dbpedia.org/resource/Џон_Колтрејн
http://ar.dbpedia.org/resource/جون_كولترين,http://sv.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://sw.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://th.dbpedia.org/resource/จอห์น_โคลเทรน
http://ar.dbpedia.org/resource/جون_كولترين,http://tr.dbpedia.org/resource/John_Coltrane
http://ar.dbpedia.org/resource/جون_كولترين,http://uk.dbpedia.org/resource/Джон_Колтрейн
http://ar.dbpedia.org/resource/جون_كولترين,http://www.wikidata.org/entity/Q7346
http://ar.dbpedia.org/resource/جون_كولترين,http://zh.dbpedia.org/resource/約翰·柯川
http://bg.dbpedia.org/resource/%D0%94%D0%B6%D0%BE%D0%BD_%D0%9A%D0%BE%D0%BB%D1%82%D1%80%D0%B5%D0%B9%D0%BD,http://bg.dbpedia.org/resource/Джон_Колтрейн
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://bs.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://ca.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://cs.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://da.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://de.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://el.dbpedia.org/resource/Τζον_Κολτρέιν
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://eo.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://es.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://et.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://eu.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://fa.dbpedia.org/resource/جان_کولترین
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://fi.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://fr.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://fy.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://gl.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://he.dbpedia.org/resource/ג'ון_קולטריין
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://hr.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://hu.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://id.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://io.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://it.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://ja.dbpedia.org/resource/ジョン・コルトレーン
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://ka.dbpedia.org/resource/ჯონ_კოლტრეინი
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://ko.dbpedia.org/resource/존_콜트레인
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://lt.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://lv.dbpedia.org/resource/Džons_Koltreins
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://nds.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://nl.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://nn.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://no.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://oc.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://pl.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://pms.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://pt.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://rdf.freebase.com/ns/m.0f0y8
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://ro.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,"http://ru.dbpedia.org/resource/Колтрейн,_Джон"
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://sh.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://simple.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://sk.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://sr.dbpedia.org/resource/Џон_Колтрејн
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://sv.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://sw.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://th.dbpedia.org/resource/จอห์น_โคลเทรน
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://tr.dbpedia.org/resource/John_Coltrane
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://uk.dbpedia.org/resource/Джон_Колтрейн
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://www.wikidata.org/entity/Q7346
http://bg.dbpedia.org/resource/Джон_Колтрейн,http://zh.dbpedia.org/resource/約翰·柯川
http://bn.dbpedia.org/resource/%E0%A6%9C%E0%A6%A8_%E0%A6%95%E0%A7%8B%E0%A6%B2%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8,http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://bs.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://ca.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://cs.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://da.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://de.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://el.dbpedia.org/resource/Τζον_Κολτρέιν
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://eo.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://es.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://et.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://eu.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://fa.dbpedia.org/resource/جان_کولترین
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://fi.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://fr.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://fy.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://gl.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://he.dbpedia.org/resource/ג'ון_קולטריין
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://hr.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://hu.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://id.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://io.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://it.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://ja.dbpedia.org/resource/ジョン・コルトレーン
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://ka.dbpedia.org/resource/ჯონ_კოლტრეინი
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://ko.dbpedia.org/resource/존_콜트레인
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://lt.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://lv.dbpedia.org/resource/Džons_Koltreins
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://nds.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://nl.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://nn.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://no.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://oc.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://pl.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://pms.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://pt.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://ro.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,"http://ru.dbpedia.org/resource/Колтрейн,_Джон"
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://sh.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://simple.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://sk.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://sr.dbpedia.org/resource/Џон_Колтрејн
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://sv.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://sw.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://th.dbpedia.org/resource/จอห์น_โคลเทรน
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://tr.dbpedia.org/resource/John_Coltrane
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://uk.dbpedia.org/resource/Джон_Колтрейн
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://www.wikidata.org/entity/Q7346
http://bn.dbpedia.org/resource/জন_কোল্ট্র্যান,http://zh.dbpedia.org/resource/約翰·柯川
http://bs.dbpedia.org/resource/John_Coltrane,http://ca.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://cs.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://da.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://de.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://el.dbpedia.org/resource/Τζον_Κολτρέιν
http://bs.dbpedia.org/resource/John_Coltrane,http://eo.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://es.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://et.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://eu.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://fa.dbpedia.org/resource/جان_کولترین
http://bs.dbpedia.org/resource/John_Coltrane,http://fi.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://fr.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://fy.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://gl.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://he.dbpedia.org/resource/ג'ון_קולטריין
http://bs.dbpedia.org/resource/John_Coltrane,http://hr.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://hu.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://id.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://io.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://it.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://ja.dbpedia.org/resource/ジョン・コルトレーン
http://bs.dbpedia.org/resource/John_Coltrane,http://ka.dbpedia.org/resource/ჯონ_კოლტრეინი
http://bs.dbpedia.org/resource/John_Coltrane,http://ko.dbpedia.org/resource/존_콜트레인
http://bs.dbpedia.org/resource/John_Coltrane,http://lt.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://lv.dbpedia.org/resource/Džons_Koltreins
http://bs.dbpedia.org/resource/John_Coltrane,http://nds.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://nl.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://nn.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://no.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://oc.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://pl.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://pms.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://pt.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://ro.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,"http://ru.dbpedia.org/resource/Колтрейн,_Джон"
http://bs.dbpedia.org/resource/John_Coltrane,http://sh.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://simple.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://sk.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://sr.dbpedia.org/resource/Џон_Колтрејн
http://bs.dbpedia.org/resource/John_Coltrane,http://sv.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://sw.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://th.dbpedia.org/resource/จอห์น_โคลเทรน
http://bs.dbpedia.org/resource/John_Coltrane,http://tr.dbpedia.org/resource/John_Coltrane
http://bs.dbpedia.org/resource/John_Coltrane,http://uk.dbpedia.org/resource/Джон_Колтрейн
http://bs.dbpedia.org/resource/John_Coltrane,http://www.wikidata.org/entity/Q7346
http://bs.dbpedia.org/resource/John_Coltrane,http://zh.dbpedia.org/resource/約翰·柯川
http://ca.dbpedia.org/resource/John_Coltrane,http://cs.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://da.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://de.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://el.dbpedia.org/resource/Τζον_Κολτρέιν
http://ca.dbpedia.org/resource/John_Coltrane,http://eo.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://es.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://et.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://eu.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://fa.dbpedia.org/resource/جان_کولترین
http://ca.dbpedia.org/resource/John_Coltrane,http://fi.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://fr.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://fy.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://gl.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://he.dbpedia.org/resource/ג'ון_קולטריין
http://ca.dbpedia.org/resource/John_Coltrane,http://hr.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://hu.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://id.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://io.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://it.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://ja.dbpedia.org/resource/ジョン・コルトレーン
http://ca.dbpedia.org/resource/John_Coltrane,http://ka.dbpedia.org/resource/ჯონ_კოლტრეინი
http://ca.dbpedia.org/resource/John_Coltrane,http://ko.dbpedia.org/resource/존_콜트레인
http://ca.dbpedia.org/resource/John_Coltrane,http://lt.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://lv.dbpedia.org/resource/Džons_Koltreins
http://ca.dbpedia.org/resource/John_Coltrane,http://nds.dbpedia.org/resource/John_Coltrane
http://ca.dbpedia.org/resource/John_Coltrane,http://nl.dbpedia.org/resource/John_Coltrane
