SUBJECT,OBJECT
http://af.dbpedia.org/resource/Vierkante_kilometer,http://als.dbpedia.org/resource/Quadratkilometer
http://af.dbpedia.org/resource/Vierkante_kilometer,http://an.dbpedia.org/resource/Kilometro_quadrato
http://af.dbpedia.org/resource/Vierkante_kilometer,http://ar.dbpedia.org/resource/كيلومتر_مربع
http://af.dbpedia.org/resource/Vierkante_kilometer,http://ast.dbpedia.org/resource/Quilómetru_cuadráu
http://af.dbpedia.org/resource/Vierkante_kilometer,http://az.dbpedia.org/resource/Kvadrat_kilometr
http://af.dbpedia.org/resource/Vierkante_kilometer,http://ba.dbpedia.org/resource/Квадрат_километр
http://af.dbpedia.org/resource/Vierkante_kilometer,http://be-x-old.dbpedia.org/resource/Квадратны_кілямэтар
http://af.dbpedia.org/resource/Vierkante_kilometer,http://be.dbpedia.org/resource/Квадратны_кіламетр
http://af.dbpedia.org/resource/Vierkante_kilometer,http://bg.dbpedia.org/resource/Квадратен_километър
http://af.dbpedia.org/resource/Vierkante_kilometer,http://bn.dbpedia.org/resource/বর্গ_কিলোমিটার
http://af.dbpedia.org/resource/Vierkante_kilometer,http://bpy.dbpedia.org/resource/বর্গ_কিলোমিটার
http://af.dbpedia.org/resource/Vierkante_kilometer,http://br.dbpedia.org/resource/Kilometr_karrez
http://af.dbpedia.org/resource/Vierkante_kilometer,http://bs.dbpedia.org/resource/Kvadratni_kilometar
http://af.dbpedia.org/resource/Vierkante_kilometer,http://ca.dbpedia.org/resource/Quilòmetre_quadrat
http://af.dbpedia.org/resource/Vierkante_kilometer,http://cs.dbpedia.org/resource/Kilometr_čtvereční
http://af.dbpedia.org/resource/Vierkante_kilometer,http://cy.dbpedia.org/resource/Cilometr_sgwâr
http://af.dbpedia.org/resource/Vierkante_kilometer,http://da.dbpedia.org/resource/Kvadratkilometer
http://af.dbpedia.org/resource/Vierkante_kilometer,http://dbpedia.org/resource/Square_kilometre
http://af.dbpedia.org/resource/Vierkante_kilometer,http://el.dbpedia.org/resource/Τετραγωνικό_χιλιόμετρο
http://af.dbpedia.org/resource/Vierkante_kilometer,http://eo.dbpedia.org/resource/Kvadrata_kilometro
http://af.dbpedia.org/resource/Vierkante_kilometer,http://es.dbpedia.org/resource/Kilómetro_cuadrado
http://af.dbpedia.org/resource/Vierkante_kilometer,http://et.dbpedia.org/resource/Ruutkilomeeter
http://af.dbpedia.org/resource/Vierkante_kilometer,http://eu.dbpedia.org/resource/Kilometro_koadro
http://af.dbpedia.org/resource/Vierkante_kilometer,http://fa.dbpedia.org/resource/کیلومتر_مربع
http://af.dbpedia.org/resource/Vierkante_kilometer,http://fi.dbpedia.org/resource/Neliökilometri
http://af.dbpedia.org/resource/Vierkante_kilometer,http://fr.dbpedia.org/resource/Kilomètre_carré
