SUBJECT,OBJECT
http://af.dbpedia.org/resource/Elektrokardiogram,http://ar.dbpedia.org/resource/تخطيط_كهربية_القلب
http://af.dbpedia.org/resource/Elektrokardiogram,http://arz.dbpedia.org/resource/رسم_قلب
http://af.dbpedia.org/resource/Elektrokardiogram,http://az.dbpedia.org/resource/Elektrokardioqrafiya
http://af.dbpedia.org/resource/Elektrokardiogram,http://be-x-old.dbpedia.org/resource/Электракардыяграфія
http://af.dbpedia.org/resource/Elektrokardiogram,http://be.dbpedia.org/resource/Электракардыяграфія
http://af.dbpedia.org/resource/Elektrokardiogram,http://bg.dbpedia.org/resource/Електрокардиограма
http://af.dbpedia.org/resource/Elektrokardiogram,http://bn.dbpedia.org/resource/ইলেকট্রোকার্ডিওগ্রাফি
http://af.dbpedia.org/resource/Elektrokardiogram,http://br.dbpedia.org/resource/Elektrokardiografiezh
http://af.dbpedia.org/resource/Elektrokardiogram,http://ca.dbpedia.org/resource/Electrocardiograma
http://af.dbpedia.org/resource/Elektrokardiogram,http://cs.dbpedia.org/resource/Elektrokardiogram
http://af.dbpedia.org/resource/Elektrokardiogram,http://da.dbpedia.org/resource/Elektrokardiogram
http://af.dbpedia.org/resource/Elektrokardiogram,http://dbpedia.org/resource/Electrocardiography
http://af.dbpedia.org/resource/Elektrokardiogram,http://de.dbpedia.org/resource/Elektrokardiogramm
http://af.dbpedia.org/resource/Elektrokardiogram,http://el.dbpedia.org/resource/Ηλεκτροκαρδιογράφημα
http://af.dbpedia.org/resource/Elektrokardiogram,http://eo.dbpedia.org/resource/Elektrokardiografio
http://af.dbpedia.org/resource/Elektrokardiogram,http://es.dbpedia.org/resource/Electrocardiograma
http://af.dbpedia.org/resource/Elektrokardiogram,http://et.dbpedia.org/resource/Elektrokardiogramm
http://af.dbpedia.org/resource/Elektrokardiogram,http://eu.dbpedia.org/resource/Elektrokardiograma
http://af.dbpedia.org/resource/Elektrokardiogram,http://fa.dbpedia.org/resource/نوار_قلب
http://af.dbpedia.org/resource/Elektrokardiogram,http://fi.dbpedia.org/resource/Sydänsähkökäyrä
http://af.dbpedia.org/resource/Elektrokardiogram,http://fr.dbpedia.org/resource/Électrocardiographie
http://af.dbpedia.org/resource/Elektrokardiogram,http://gl.dbpedia.org/resource/Electrocardiograma
http://af.dbpedia.org/resource/Elektrokardiogram,http://he.dbpedia.org/resource/אלקטרוקרדיוגרם
http://af.dbpedia.org/resource/Elektrokardiogram,http://hi.dbpedia.org/resource/इ॰_सी॰_जी॰
http://af.dbpedia.org/resource/Elektrokardiogram,http://hr.dbpedia.org/resource/Elektrokardiogram
http://af.dbpedia.org/resource/Elektrokardiogram,http://hu.dbpedia.org/resource/Elektrokardiográfia
http://af.dbpedia.org/resource/Elektrokardiogram,http://id.dbpedia.org/resource/Elektrokardiogram
http://af.dbpedia.org/resource/Elektrokardiogram,http://it.dbpedia.org/resource/Elettrocardiogramma
http://af.dbpedia.org/resource/Elektrokardiogram,http://ja.dbpedia.org/resource/心電図
http://af.dbpedia.org/resource/Elektrokardiogram,http://kk.dbpedia.org/resource/Электркардиограф
http://af.dbpedia.org/resource/Elektrokardiogram,http://kn.dbpedia.org/resource/ವಿದ್ಯುತ್_ಹೃಲ್ಲೇಖನ
http://af.dbpedia.org/resource/Elektrokardiogram,http://ko.dbpedia.org/resource/심전도
