SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B7%D8%B1%D9%8A%D9%82%D8%A9_%D8%A7%D9%84%D9%88%D8%B5%D9%88%D9%84_%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D8%AF%D8%AF,http://ar.dbpedia.org/resource/طريقة_الوصول_المتعدد
http://ar.dbpedia.org/resource/طريقة_الوصول_المتعدد,http://ca.dbpedia.org/resource/Accés_múltiple
http://ar.dbpedia.org/resource/طريقة_الوصول_المتعدد,http://dbpedia.org/resource/Channel_access_method
http://ar.dbpedia.org/resource/طريقة_الوصول_المتعدد,http://de.dbpedia.org/resource/Vielfachzugriff
http://ar.dbpedia.org/resource/طريقة_الوصول_المتعدد,http://eu.dbpedia.org/resource/Sarerako_sarbide-protokolo
http://ar.dbpedia.org/resource/طريقة_الوصول_المتعدد,http://fa.dbpedia.org/resource/روش_دسترسی_به_کانال
http://ar.dbpedia.org/resource/طريقة_الوصول_المتعدد,http://it.dbpedia.org/resource/Accesso_multiplo
http://ar.dbpedia.org/resource/طريقة_الوصول_المتعدد,http://ja.dbpedia.org/resource/多元接続
http://ar.dbpedia.org/resource/طريقة_الوصول_المتعدد,http://my.dbpedia.org/resource/ချန်နယ်_ဝင်ရောက်သုံးစွဲသည့်_နည်းလမ်းများ
http://ar.dbpedia.org/resource/طريقة_الوصول_المتعدد,http://rdf.freebase.com/ns/m.0lvq6
http://ar.dbpedia.org/resource/طريقة_الوصول_المتعدد,http://www.wikidata.org/entity/Q1665191
http://ca.dbpedia.org/resource/Acc%C3%A9s_m%C3%BAltiple,http://ca.dbpedia.org/resource/Accés_múltiple
http://ca.dbpedia.org/resource/Accés_múltiple,http://dbpedia.org/resource/Channel_access_method
http://ca.dbpedia.org/resource/Accés_múltiple,http://de.dbpedia.org/resource/Vielfachzugriff
http://ca.dbpedia.org/resource/Accés_múltiple,http://eu.dbpedia.org/resource/Sarerako_sarbide-protokolo
http://ca.dbpedia.org/resource/Accés_múltiple,http://fa.dbpedia.org/resource/روش_دسترسی_به_کانال
http://ca.dbpedia.org/resource/Accés_múltiple,http://it.dbpedia.org/resource/Accesso_multiplo
http://ca.dbpedia.org/resource/Accés_múltiple,http://ja.dbpedia.org/resource/多元接続
http://ca.dbpedia.org/resource/Accés_múltiple,http://my.dbpedia.org/resource/ချန်နယ်_ဝင်ရောက်သုံးစွဲသည့်_နည်းလမ်းများ
http://ca.dbpedia.org/resource/Accés_múltiple,http://rdf.freebase.com/ns/m.0lvq6
http://ca.dbpedia.org/resource/Accés_múltiple,http://www.wikidata.org/entity/Q1665191
http://dbpedia.org/resource/Channel_access,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000096ac6
http://dbpedia.org/resource/Channel_access,http://rdf.freebase.com/ns/m.0lvq6
http://dbpedia.org/resource/Channel_access_method,http://dbpedia.org/resource/Channel_access_method
http://dbpedia.org/resource/Channel_access_method,http://de.dbpedia.org/resource/Vielfachzugriff
http://dbpedia.org/resource/Channel_access_method,http://eu.dbpedia.org/resource/Sarerako_sarbide-protokolo
http://dbpedia.org/resource/Channel_access_method,http://fa.dbpedia.org/resource/روش_دسترسی_به_کانال
http://dbpedia.org/resource/Channel_access_method,http://it.dbpedia.org/resource/Accesso_multiplo
http://dbpedia.org/resource/Channel_access_method,http://ja.dbpedia.org/resource/多元接続
http://dbpedia.org/resource/Channel_access_method,http://my.dbpedia.org/resource/ချန်နယ်_ဝင်ရောက်သုံးစွဲသည့်_နည်းလမ်းများ
http://dbpedia.org/resource/Channel_access_method,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000096ac6
http://dbpedia.org/resource/Channel_access_method,http://rdf.freebase.com/ns/m.0lvq6
http://dbpedia.org/resource/Channel_access_method,http://wikidata.dbpedia.org/resource/Q1665191
http://dbpedia.org/resource/Channel_access_method,http://www.wikidata.org/entity/Q1665191
http://dbpedia.org/resource/Channel_access_method,http://rdf.freebase.com/ns/m/0lvq6
http://dbpedia.org/resource/Channel_access_method,http://th.dbpedia.org/resource/วิธีการเข้าถึงหลายช่องทาง
http://dbpedia.org/resource/Channel_access_method,http://wikidata.org/entity/Q1665191
http://dbpedia.org/resource/Channel_access_method,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Channel_access_method
http://dbpedia.org/resource/Channel_access_methods,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000096ac6
http://dbpedia.org/resource/Channel_access_methods,http://rdf.freebase.com/ns/m.0lvq6
http://dbpedia.org/resource/Multiple_access,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000096ac6
http://dbpedia.org/resource/Multiple_access,http://rdf.freebase.com/ns/m.0lvq6
http://dbpedia.org/resource/Multiple_access_method,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000096ac6
http://dbpedia.org/resource/Multiple_access_method,http://rdf.freebase.com/ns/m.0lvq6
http://dbpedia.org/resource/Multiple_access_protocol,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000096ac6
http://dbpedia.org/resource/Multiple_access_protocol,http://rdf.freebase.com/ns/m.0lvq6
http://dbpedia.org/resource/Multiple_access_protocols,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000096ac6
http://dbpedia.org/resource/Multiple_access_protocols,http://rdf.freebase.com/ns/m.0lvq6
http://de.dbpedia.org/resource/Vielfachzugriff,http://eu.dbpedia.org/resource/Sarerako_sarbide-protokolo
http://de.dbpedia.org/resource/Vielfachzugriff,http://fa.dbpedia.org/resource/روش_دسترسی_به_کانال
http://de.dbpedia.org/resource/Vielfachzugriff,http://it.dbpedia.org/resource/Accesso_multiplo
http://de.dbpedia.org/resource/Vielfachzugriff,http://ja.dbpedia.org/resource/多元接続
http://de.dbpedia.org/resource/Vielfachzugriff,http://my.dbpedia.org/resource/ချန်နယ်_ဝင်ရောက်သုံးစွဲသည့်_နည်းလမ်းများ
http://de.dbpedia.org/resource/Vielfachzugriff,http://rdf.freebase.com/ns/m.0lvq6
http://de.dbpedia.org/resource/Vielfachzugriff,http://www.wikidata.org/entity/Q1665191
http://eu.dbpedia.org/resource/Sarerako_sarbide-protokolo,http://fa.dbpedia.org/resource/روش_دسترسی_به_کانال
http://eu.dbpedia.org/resource/Sarerako_sarbide-protokolo,http://it.dbpedia.org/resource/Accesso_multiplo
http://eu.dbpedia.org/resource/Sarerako_sarbide-protokolo,http://ja.dbpedia.org/resource/多元接続
http://eu.dbpedia.org/resource/Sarerako_sarbide-protokolo,http://my.dbpedia.org/resource/ချန်နယ်_ဝင်ရောက်သုံးစွဲသည့်_နည်းလမ်းများ
http://eu.dbpedia.org/resource/Sarerako_sarbide-protokolo,http://www.wikidata.org/entity/Q1665191
http://fa.dbpedia.org/resource/%D8%B1%D9%88%D8%B4_%D8%AF%D8%B3%D8%AA%D8%B1%D8%B3%DB%8C_%D8%A8%D9%87_%DA%A9%D8%A7%D9%86%D8%A7%D9%84,http://fa.dbpedia.org/resource/روش_دسترسی_به_کانال
http://fa.dbpedia.org/resource/روش_دسترسی_به_کانال,http://it.dbpedia.org/resource/Accesso_multiplo
http://fa.dbpedia.org/resource/روش_دسترسی_به_کانال,http://ja.dbpedia.org/resource/多元接続
http://fa.dbpedia.org/resource/روش_دسترسی_به_کانال,http://my.dbpedia.org/resource/ချန်နယ်_ဝင်ရောက်သုံးစွဲသည့်_နည်းလမ်းများ
