SUBJECT,OBJECT
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://da.dbpedia.org/resource/Kategori:Født_i_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://dbpedia.org/resource/Category:272_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://es.dbpedia.org/resource/Categoría:Nacidos_en_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://et.dbpedia.org/resource/Kategooria:Sündinud_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://eu.dbpedia.org/resource/Kategoria:272ko_jaiotzak
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://fa.dbpedia.org/resource/رده:زادگان_۲۷۲_(میلادی)
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://fi.dbpedia.org/resource/Luokka:Vuonna_272_syntyneet
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://gl.dbpedia.org/resource/Categoría:Nados_en_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://hi.dbpedia.org/resource/श्रेणी:272_में_जन्म
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://hif.dbpedia.org/resource/vibhag:0272_janam
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://hu.dbpedia.org/resource/Kategória:272-ben_született_személyek
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://id.dbpedia.org/resource/Kategori:Kelahiran_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://ja.dbpedia.org/resource/Category:272年生
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://jv.dbpedia.org/resource/Kategori:Lair_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://kk.dbpedia.org/resource/Санат:272_жылы_туғандар
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://ko.dbpedia.org/resource/분류:272년_태어남
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://lv.dbpedia.org/resource/Kategorija:272._gadā_dzimušie
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://mk.dbpedia.org/resource/Категорија:Родени_во_272_година
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://new.dbpedia.org/resource/पुचः:२७२य्_बुगु
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://no.dbpedia.org/resource/Kategori:Fødsler_i_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_272_году
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://sh.dbpedia.org/resource/Kategorija:Rođeni_272.
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://simple.dbpedia.org/resource/Category:272_births
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://sr.dbpedia.org/resource/Категорија:Рођени_272.
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://sv.dbpedia.org/resource/Kategori:Födda_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://ta.dbpedia.org/resource/பகுப்பு:272_பிறப்புகள்
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._815
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://tr.dbpedia.org/resource/Kategori:272_doğumlular
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://tt.dbpedia.org/resource/Төркем:272_елда_туганнар
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://uk.dbpedia.org/resource/Категорія:Народились_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://uz.dbpedia.org/resource/Turkum:272-yilda_tugʻilganlar
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://vi.dbpedia.org/resource/Thể_loại:Sinh_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_272
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://www.wikidata.org/entity/Q6622707
http://arz.dbpedia.org/resource/تصنيف:مواليد_272,http://zh.dbpedia.org/resource/Category:272年出生
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ild%C9%99_do%C4%9Fulanlar,http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_272_годзе
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:২৭২-এ_জন্ম
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://bpy.dbpedia.org/resource/থাক:মারি_২৭২-এ_উজ্জিসিতা
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://bs.dbpedia.org/resource/Kategorija:Rođeni_272.
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://cy.dbpedia.org/resource/Categori:Genedigaethau_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://da.dbpedia.org/resource/Kategori:Født_i_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://dbpedia.org/resource/Category:272_births
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://es.dbpedia.org/resource/Categoría:Nacidos_en_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://et.dbpedia.org/resource/Kategooria:Sündinud_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://eu.dbpedia.org/resource/Kategoria:272ko_jaiotzak
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://fa.dbpedia.org/resource/رده:زادگان_۲۷۲_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://fi.dbpedia.org/resource/Luokka:Vuonna_272_syntyneet
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://gl.dbpedia.org/resource/Categoría:Nados_en_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://hi.dbpedia.org/resource/श्रेणी:272_में_जन्म
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://hif.dbpedia.org/resource/vibhag:0272_janam
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://hu.dbpedia.org/resource/Kategória:272-ben_született_személyek
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://hy.dbpedia.org/resource/Կատեգորիա:272_ծնունդներ
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://id.dbpedia.org/resource/Kategori:Kelahiran_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://it.dbpedia.org/resource/Categoria:Nati_nel_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://ja.dbpedia.org/resource/Category:272年生
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://jv.dbpedia.org/resource/Kategori:Lair_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://kk.dbpedia.org/resource/Санат:272_жылы_туғандар
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://ko.dbpedia.org/resource/분류:272년_태어남
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://lv.dbpedia.org/resource/Kategorija:272._gadā_dzimušie
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://mk.dbpedia.org/resource/Категорија:Родени_во_272_година
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://new.dbpedia.org/resource/पुचः:२७२य्_बुगु
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://no.dbpedia.org/resource/Kategori:Fødsler_i_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_272_году
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://sh.dbpedia.org/resource/Kategorija:Rođeni_272.
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://simple.dbpedia.org/resource/Category:272_births
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://sr.dbpedia.org/resource/Категорија:Рођени_272.
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://sv.dbpedia.org/resource/Kategori:Födda_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://ta.dbpedia.org/resource/பகுப்பு:272_பிறப்புகள்
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._815
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://tr.dbpedia.org/resource/Kategori:272_doğumlular
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://tt.dbpedia.org/resource/Төркем:272_елда_туганнар
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://uk.dbpedia.org/resource/Категорія:Народились_272
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://ur.dbpedia.org/resource/زمرہ:272ء_کی_پیدائشیں
http://az.dbpedia.org/resource/Kateqoriya:272-ci_ildə_doğulanlar,http://uz.dbpedia.org/resource/Turkum:272-yilda_tugʻilganlar
