SUBJECT,OBJECT
http://af.dbpedia.org/resource/1497,http://am.dbpedia.org/resource/1497_እ.ኤ.አ.
http://af.dbpedia.org/resource/1497,http://an.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://ar.dbpedia.org/resource/ملحق:1497
http://af.dbpedia.org/resource/1497,http://ast.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://az.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://be-x-old.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://be.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://bg.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://bn.dbpedia.org/resource/১৪৯৭
http://af.dbpedia.org/resource/1497,http://bpy.dbpedia.org/resource/মারি_১৪৯৭
http://af.dbpedia.org/resource/1497,http://br.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://bs.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://ca.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://cs.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://cv.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://cy.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://da.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://de.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://el.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://eo.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://es.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://et.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://eu.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://fa.dbpedia.org/resource/۱۴۹۷_(میلادی)
http://af.dbpedia.org/resource/1497,http://fi.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://fr.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://fy.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://ga.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://gd.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://gl.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://he.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://hi.dbpedia.org/resource/१४९७
http://af.dbpedia.org/resource/1497,http://hr.dbpedia.org/resource/1497.
http://af.dbpedia.org/resource/1497,http://ht.dbpedia.org/resource/1497_(almanak_jilyen)
http://af.dbpedia.org/resource/1497,http://hu.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://hy.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://ia.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://id.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://io.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://is.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://it.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://ja.dbpedia.org/resource/1497年
http://af.dbpedia.org/resource/1497,http://jv.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://ka.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://kk.dbpedia.org/resource/1497_жыл
http://af.dbpedia.org/resource/1497,http://ko.dbpedia.org/resource/1497년
http://af.dbpedia.org/resource/1497,http://la.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://lb.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://lmo.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://lt.dbpedia.org/resource/1497_m.
http://af.dbpedia.org/resource/1497,http://lv.dbpedia.org/resource/1497._gads
http://af.dbpedia.org/resource/1497,http://map-bms.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://mk.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://mr.dbpedia.org/resource/इ.स._१४९७
http://af.dbpedia.org/resource/1497,http://ms.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://nap.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://nds.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://ne.dbpedia.org/resource/सन्_१४९७
http://af.dbpedia.org/resource/1497,http://new.dbpedia.org/resource/सन्_१४९७
http://af.dbpedia.org/resource/1497,http://nl.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://nn.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://no.dbpedia.org/resource/1497
http://af.dbpedia.org/resource/1497,http://oc.dbpedia.org/resource/1497
