SUBJECT,OBJECT
http://af.dbpedia.org/resource/1266,http://am.dbpedia.org/resource/1266_እ.ኤ.አ.
http://af.dbpedia.org/resource/1266,http://an.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://ar.dbpedia.org/resource/ملحق:1266
http://af.dbpedia.org/resource/1266,http://ast.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://az.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://be-x-old.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://be.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://bg.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://bn.dbpedia.org/resource/১২৬৬
http://af.dbpedia.org/resource/1266,http://bpy.dbpedia.org/resource/মারি_১২৬৬
http://af.dbpedia.org/resource/1266,http://br.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://bs.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://ca.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://cs.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://cv.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://cy.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://da.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://de.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://el.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://eo.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://es.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://et.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://eu.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://fa.dbpedia.org/resource/۱۲۶۶_(میلادی)
http://af.dbpedia.org/resource/1266,http://fi.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://fr.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://fy.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://ga.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://gd.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://gl.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://he.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://hi.dbpedia.org/resource/१२६६
http://af.dbpedia.org/resource/1266,http://hr.dbpedia.org/resource/1266.
http://af.dbpedia.org/resource/1266,http://ht.dbpedia.org/resource/1266_(almanak_jilyen)
http://af.dbpedia.org/resource/1266,http://hu.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://hy.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://id.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://io.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://is.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://it.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://ja.dbpedia.org/resource/1266年
http://af.dbpedia.org/resource/1266,http://jv.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://ka.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://kk.dbpedia.org/resource/1266_жыл
http://af.dbpedia.org/resource/1266,http://ko.dbpedia.org/resource/1266년
http://af.dbpedia.org/resource/1266,http://la.dbpedia.org/resource/1266
http://af.dbpedia.org/resource/1266,http://lb.dbpedia.org/resource/1266
