SUBJECT,OBJECT
http://af.dbpedia.org/resource/Dresden,http://es.dbpedia.org/resource/Dresde
http://af.dbpedia.org/resource/Dresden,http://et.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://eu.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://fa.dbpedia.org/resource/درسدن
http://af.dbpedia.org/resource/Dresden,http://fi.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://fr.dbpedia.org/resource/Dresde
http://af.dbpedia.org/resource/Dresden,http://fy.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://ga.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://gd.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://gl.dbpedia.org/resource/Dresde_-_Dresden
http://af.dbpedia.org/resource/Dresden,http://he.dbpedia.org/resource/דרזדן
http://af.dbpedia.org/resource/Dresden,http://hr.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://hu.dbpedia.org/resource/Drezda
http://af.dbpedia.org/resource/Dresden,http://hy.dbpedia.org/resource/Դրեզդեն
http://af.dbpedia.org/resource/Dresden,http://ia.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://id.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://io.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://is.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://it.dbpedia.org/resource/Dresda
http://af.dbpedia.org/resource/Dresden,http://ja.dbpedia.org/resource/ドレスデン
http://af.dbpedia.org/resource/Dresden,http://ka.dbpedia.org/resource/დრეზდენი
http://af.dbpedia.org/resource/Dresden,http://kk.dbpedia.org/resource/Дрезден
http://af.dbpedia.org/resource/Dresden,http://ko.dbpedia.org/resource/드레스덴
http://af.dbpedia.org/resource/Dresden,http://ku.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://la.dbpedia.org/resource/Dresda
http://af.dbpedia.org/resource/Dresden,http://lb.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://lmo.dbpedia.org/resource/Dresda
http://af.dbpedia.org/resource/Dresden,http://lt.dbpedia.org/resource/Dresdenas
http://af.dbpedia.org/resource/Dresden,http://lv.dbpedia.org/resource/Drēzdene
http://af.dbpedia.org/resource/Dresden,http://mk.dbpedia.org/resource/Дрезден
http://af.dbpedia.org/resource/Dresden,http://mr.dbpedia.org/resource/ड्रेस्डेन
http://af.dbpedia.org/resource/Dresden,http://ms.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://nds.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://nl.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://nn.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://no.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://oc.dbpedia.org/resource/Drèsda
http://af.dbpedia.org/resource/Dresden,http://pl.dbpedia.org/resource/Drezno
http://af.dbpedia.org/resource/Dresden,http://pms.dbpedia.org/resource/Dresda
http://af.dbpedia.org/resource/Dresden,http://pnb.dbpedia.org/resource/ڈریسڈن
http://af.dbpedia.org/resource/Dresden,http://pt.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://ro.dbpedia.org/resource/Dresda
http://af.dbpedia.org/resource/Dresden,http://roa-rup.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://ru.dbpedia.org/resource/Дрезден
http://af.dbpedia.org/resource/Dresden,http://scn.dbpedia.org/resource/Dresda
http://af.dbpedia.org/resource/Dresden,http://sco.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://sh.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://simple.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://sk.dbpedia.org/resource/Drážďany
http://af.dbpedia.org/resource/Dresden,http://sl.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://sq.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://sr.dbpedia.org/resource/Дрезден
http://af.dbpedia.org/resource/Dresden,http://sv.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://sw.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://th.dbpedia.org/resource/เดรสเดิน
http://af.dbpedia.org/resource/Dresden,http://tl.dbpedia.org/resource/Dresde
http://af.dbpedia.org/resource/Dresden,http://tr.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://tt.dbpedia.org/resource/Дрезден
http://af.dbpedia.org/resource/Dresden,http://uk.dbpedia.org/resource/Дрезден
http://af.dbpedia.org/resource/Dresden,http://vec.dbpedia.org/resource/Dresda
http://af.dbpedia.org/resource/Dresden,http://vi.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://vo.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://war.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://www.wikidata.org/entity/Q1731
http://af.dbpedia.org/resource/Dresden,http://yi.dbpedia.org/resource/דרעזדן
http://af.dbpedia.org/resource/Dresden,http://yo.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://zh-min-nan.dbpedia.org/resource/Dresden
http://af.dbpedia.org/resource/Dresden,http://zh-yue.dbpedia.org/resource/德累斯頓
http://af.dbpedia.org/resource/Dresden,http://zh.dbpedia.org/resource/德累斯顿
http://als.dbpedia.org/resource/Dresden,http://an.dbpedia.org/resource/Dresde
http://als.dbpedia.org/resource/Dresden,http://ar.dbpedia.org/resource/درسدن
http://als.dbpedia.org/resource/Dresden,http://ar.dbpedia.org/resource/دريسدن
http://als.dbpedia.org/resource/Dresden,http://ast.dbpedia.org/resource/Dresde
http://als.dbpedia.org/resource/Dresden,http://az.dbpedia.org/resource/Drezden
http://als.dbpedia.org/resource/Dresden,http://be-x-old.dbpedia.org/resource/Дрэздэн
http://als.dbpedia.org/resource/Dresden,http://be.dbpedia.org/resource/Горад_Дрэздэн
http://als.dbpedia.org/resource/Dresden,http://bg.dbpedia.org/resource/Дрезден
http://als.dbpedia.org/resource/Dresden,http://br.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://bs.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://ca.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://cs.dbpedia.org/resource/Drážďany
http://als.dbpedia.org/resource/Dresden,http://cv.dbpedia.org/resource/Дрезден
http://als.dbpedia.org/resource/Dresden,http://cy.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://da.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://de.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://diq.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://el.dbpedia.org/resource/Δρέσδη
http://als.dbpedia.org/resource/Dresden,http://eo.dbpedia.org/resource/Dresdeno
http://als.dbpedia.org/resource/Dresden,http://es.dbpedia.org/resource/Dresde
http://als.dbpedia.org/resource/Dresden,http://et.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://eu.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://fa.dbpedia.org/resource/درسدن
http://als.dbpedia.org/resource/Dresden,http://fi.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://fr.dbpedia.org/resource/Dresde
http://als.dbpedia.org/resource/Dresden,http://fy.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://ga.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://gd.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://gl.dbpedia.org/resource/Dresde_-_Dresden
http://als.dbpedia.org/resource/Dresden,http://he.dbpedia.org/resource/דרזדן
http://als.dbpedia.org/resource/Dresden,http://hr.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://hu.dbpedia.org/resource/Drezda
http://als.dbpedia.org/resource/Dresden,http://hy.dbpedia.org/resource/Դրեզդեն
http://als.dbpedia.org/resource/Dresden,http://ia.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://id.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://io.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://is.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://it.dbpedia.org/resource/Dresda
http://als.dbpedia.org/resource/Dresden,http://ja.dbpedia.org/resource/ドレスデン
http://als.dbpedia.org/resource/Dresden,http://ka.dbpedia.org/resource/დრეზდენი
http://als.dbpedia.org/resource/Dresden,http://kk.dbpedia.org/resource/Дрезден
http://als.dbpedia.org/resource/Dresden,http://ko.dbpedia.org/resource/드레스덴
http://als.dbpedia.org/resource/Dresden,http://ku.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://la.dbpedia.org/resource/Dresda
http://als.dbpedia.org/resource/Dresden,http://lb.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://lmo.dbpedia.org/resource/Dresda
http://als.dbpedia.org/resource/Dresden,http://lt.dbpedia.org/resource/Dresdenas
http://als.dbpedia.org/resource/Dresden,http://lv.dbpedia.org/resource/Drēzdene
http://als.dbpedia.org/resource/Dresden,http://mk.dbpedia.org/resource/Дрезден
http://als.dbpedia.org/resource/Dresden,http://mr.dbpedia.org/resource/ड्रेस्डेन
http://als.dbpedia.org/resource/Dresden,http://ms.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://nds.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://nl.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://nn.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://no.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://oc.dbpedia.org/resource/Drèsda
http://als.dbpedia.org/resource/Dresden,http://pl.dbpedia.org/resource/Drezno
http://als.dbpedia.org/resource/Dresden,http://pms.dbpedia.org/resource/Dresda
http://als.dbpedia.org/resource/Dresden,http://pnb.dbpedia.org/resource/ڈریسڈن
http://als.dbpedia.org/resource/Dresden,http://pt.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://ro.dbpedia.org/resource/Dresda
http://als.dbpedia.org/resource/Dresden,http://roa-rup.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://ru.dbpedia.org/resource/Дрезден
http://als.dbpedia.org/resource/Dresden,http://scn.dbpedia.org/resource/Dresda
http://als.dbpedia.org/resource/Dresden,http://sco.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://sh.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://simple.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://sk.dbpedia.org/resource/Drážďany
http://als.dbpedia.org/resource/Dresden,http://sl.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://sq.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://sr.dbpedia.org/resource/Дрезден
http://als.dbpedia.org/resource/Dresden,http://sv.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://sw.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://th.dbpedia.org/resource/เดรสเดิน
http://als.dbpedia.org/resource/Dresden,http://tl.dbpedia.org/resource/Dresde
http://als.dbpedia.org/resource/Dresden,http://tr.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://tt.dbpedia.org/resource/Дрезден
http://als.dbpedia.org/resource/Dresden,http://uk.dbpedia.org/resource/Дрезден
http://als.dbpedia.org/resource/Dresden,http://vec.dbpedia.org/resource/Dresda
http://als.dbpedia.org/resource/Dresden,http://vi.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://vo.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://war.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://www.wikidata.org/entity/Q1731
http://als.dbpedia.org/resource/Dresden,http://yi.dbpedia.org/resource/דרעזדן
http://als.dbpedia.org/resource/Dresden,http://yo.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://zh-min-nan.dbpedia.org/resource/Dresden
http://als.dbpedia.org/resource/Dresden,http://zh-yue.dbpedia.org/resource/德累斯頓
http://als.dbpedia.org/resource/Dresden,http://zh.dbpedia.org/resource/德累斯顿
http://am.dbpedia.org/resource/%E1%89%A0%E1%88%AD%E1%88%9A%E1%8A%95%E1%8C%8D%E1%88%83%E1%88%9D,http://am.dbpedia.org/resource/በርሚንግሃም
http://am.dbpedia.org/resource/በርሚንግሃም,http://an.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://ar.dbpedia.org/resource/برمنغهام_(إنجلترا)
http://am.dbpedia.org/resource/በርሚንግሃም,http://ar.dbpedia.org/resource/برمينغهام
http://am.dbpedia.org/resource/በርሚንግሃም,http://az.dbpedia.org/resource/Birmingem
http://am.dbpedia.org/resource/በርሚንግሃም,http://bat-smg.dbpedia.org/resource/Bėrmėngams
http://am.dbpedia.org/resource/በርሚንግሃም,http://be-x-old.dbpedia.org/resource/Бірмінггэм
http://am.dbpedia.org/resource/በርሚንግሃም,http://be.dbpedia.org/resource/Горад_Бірмінгем
http://am.dbpedia.org/resource/በርሚንግሃም,http://bg.dbpedia.org/resource/Бирмингам
http://am.dbpedia.org/resource/በርሚንግሃም,http://bn.dbpedia.org/resource/বার্মিংহাম
http://am.dbpedia.org/resource/በርሚንግሃም,http://br.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://bs.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://ca.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://ckb.dbpedia.org/resource/بێرمینگام
http://am.dbpedia.org/resource/በርሚንግሃም,http://cs.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://cv.dbpedia.org/resource/Бирмингем
http://am.dbpedia.org/resource/በርሚንግሃም,http://cy.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://da.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://de.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://diq.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://el.dbpedia.org/resource/Μπέρμιγχαμ
http://am.dbpedia.org/resource/በርሚንግሃም,http://eo.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://es.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://et.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://eu.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://fa.dbpedia.org/resource/بیرمنگام
http://am.dbpedia.org/resource/በርሚንግሃም,http://fi.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://fr.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://fy.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://ga.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://gd.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://gl.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://gu.dbpedia.org/resource/બર્મિંગહામ
http://am.dbpedia.org/resource/በርሚንግሃም,http://he.dbpedia.org/resource/ברמינגהאם
http://am.dbpedia.org/resource/በርሚንግሃም,http://hi.dbpedia.org/resource/बर्मिंघम
http://am.dbpedia.org/resource/በርሚንግሃም,http://hr.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://hu.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://hy.dbpedia.org/resource/Բիրմինգհեմ
http://am.dbpedia.org/resource/በርሚንግሃም,http://id.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://io.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://is.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://it.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://ja.dbpedia.org/resource/バーミンガム
http://am.dbpedia.org/resource/በርሚንግሃም,http://jv.dbpedia.org/resource/Birmingham
http://am.dbpedia.org/resource/በርሚንግሃም,http://ka.dbpedia.org/resource/ბირმინგემი
