SUBJECT,OBJECT
http://dbpedia.org/resource/Beth_Henderson,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e18abd
http://dbpedia.org/resource/Beth_Henderson,http://rdf.freebase.com/ns/m.02z32py
http://dbpedia.org/resource/Beth_Logan,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e18abd
http://dbpedia.org/resource/Beth_Logan,http://rdf.freebase.com/ns/m.02z32py
http://dbpedia.org/resource/Beth_Logan,http://mpii.de/yago/resource/Beth_Logan
http://dbpedia.org/resource/Bridget_Forrester,http://fi.dbpedia.org/resource/Bridget_Forrester
http://dbpedia.org/resource/Bridget_Forrester,http://it.dbpedia.org/resource/Bridget_Forrester
http://dbpedia.org/resource/Bridget_Forrester,http://nl.dbpedia.org/resource/Bridget_Forrester
http://dbpedia.org/resource/Bridget_Forrester,http://pl.dbpedia.org/resource/Bridget_Forrester
http://dbpedia.org/resource/Bridget_Forrester,http://rdf.freebase.com/ns/m.0d7nzc
http://dbpedia.org/resource/Bridget_Forrester,http://wikidata.dbpedia.org/resource/Q1771601
http://dbpedia.org/resource/Bridget_Forrester,http://www.wikidata.org/entity/Q1771601
http://dbpedia.org/resource/Bridget_Forrester,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c3d3cb
http://dbpedia.org/resource/Bridget_Forrester,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e18abd
http://dbpedia.org/resource/Bridget_Forrester,http://wikidata.org/entity/Q1771601
http://dbpedia.org/resource/Bridget_Forrester,http://yago-knowledge.org/resource/Bridget_Forrester
http://dbpedia.org/resource/Bridget_Forrester,http://mpii.de/yago/resource/Bridget_Forrester
http://dbpedia.org/resource/Bridget_Forrester_Sharpe,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e18abd
http://dbpedia.org/resource/Bridget_Forrester_Sharpe,http://rdf.freebase.com/ns/m.02z32py
http://dbpedia.org/resource/Brooke_Forrester,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e18abd
http://dbpedia.org/resource/Brooke_Logan,http://dbpedia.org/resource/Brooke_Logan
http://dbpedia.org/resource/Brooke_Logan,http://fi.dbpedia.org/resource/Brooke_Logan
http://dbpedia.org/resource/Brooke_Logan,http://it.dbpedia.org/resource/Brooke_Logan
http://dbpedia.org/resource/Brooke_Logan,http://nl.dbpedia.org/resource/Brooke_Logan
http://dbpedia.org/resource/Brooke_Logan,http://pl.dbpedia.org/resource/Brooke_Logan
http://dbpedia.org/resource/Brooke_Logan,http://rdf.freebase.com/ns/m.0b_nk3
http://dbpedia.org/resource/Brooke_Logan,http://th.dbpedia.org/resource/บรู๊ค_โลแกน
http://dbpedia.org/resource/Brooke_Logan,http://wikidata.dbpedia.org/resource/Q2273915
http://dbpedia.org/resource/Brooke_Logan,http://www.wikidata.org/entity/Q2273915
