SUBJECT,OBJECT
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://ar.dbpedia.org/resource/ياروسلافل_أوبلاست
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://az.dbpedia.org/resource/Yaroslavl_vilayəti
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://be-x-old.dbpedia.org/resource/Яраслаўская_вобласьць
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://be.dbpedia.org/resource/Яраслаўская_вобласць
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://bg.dbpedia.org/resource/Ярославска_област
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://bs.dbpedia.org/resource/Jaroslavljska_oblast
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://ca.dbpedia.org/resource/Província_de_Iaroslavl
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://cs.dbpedia.org/resource/Jaroslavská_oblast
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://cv.dbpedia.org/resource/Ярославль_облаçĕ
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://da.dbpedia.org/resource/Jaroslavl_oblast
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://dbpedia.org/resource/Yaroslavl_Oblast
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://de.dbpedia.org/resource/Oblast_Jaroslawl
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://diq.dbpedia.org/resource/Yaroslavl_(eyalet)
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://el.dbpedia.org/resource/Περιφέρεια_Γιαροσλάβλ
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://eo.dbpedia.org/resource/Jaroslavla_provinco
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://es.dbpedia.org/resource/Óblast_de_Yaroslavl
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://et.dbpedia.org/resource/Jaroslavli_oblast
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://fa.dbpedia.org/resource/استان_یاروسلاول
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://fi.dbpedia.org/resource/Jaroslavlin_alue
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://fr.dbpedia.org/resource/Oblast_de_Iaroslavl
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://ga.dbpedia.org/resource/Cúige_Yaroslavl
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://he.dbpedia.org/resource/מחוז_ירוסלבל
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://hr.dbpedia.org/resource/Jaroslavska_oblast
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://hu.dbpedia.org/resource/Jaroszlavli_terület
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://id.dbpedia.org/resource/Oblast_Yaroslavl
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://it.dbpedia.org/resource/Oblast'_di_Jaroslavl'
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://ja.dbpedia.org/resource/ヤロスラヴリ州
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://ka.dbpedia.org/resource/იაროსლავლის_ოლქი
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://ko.dbpedia.org/resource/야로슬라블_주
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://lt.dbpedia.org/resource/Jaroslavlio_sritis
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://lv.dbpedia.org/resource/Jaroslavļas_apgabals
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://mk.dbpedia.org/resource/Јарославска_област
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://mr.dbpedia.org/resource/यारोस्लाव_ओब्लास्त
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://ms.dbpedia.org/resource/Wilayah_Yaroslavl
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://nl.dbpedia.org/resource/Oblast_Jaroslavl
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://nn.dbpedia.org/resource/Jaroslavl_oblast
http://af.dbpedia.org/resource/Jaroslawl-oblast,http://no.dbpedia.org/resource/Jaroslavl_oblast
