SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Bolet_de_greix,http://it.dbpedia.org/resource/Gyromitra_esculenta
http://ca.dbpedia.org/resource/Bolet_de_greix,http://ja.dbpedia.org/resource/シャグマアミガサタケ
http://ca.dbpedia.org/resource/Bolet_de_greix,http://lt.dbpedia.org/resource/Valgomasis_bobausis
http://ca.dbpedia.org/resource/Bolet_de_greix,http://lv.dbpedia.org/resource/Parastā_bisīte
http://ca.dbpedia.org/resource/Bolet_de_greix,http://nl.dbpedia.org/resource/Voorjaarskluifzwam
http://ca.dbpedia.org/resource/Bolet_de_greix,http://pl.dbpedia.org/resource/Piestrzenica_kasztanowata
http://ca.dbpedia.org/resource/Bolet_de_greix,http://pms.dbpedia.org/resource/Gyromitra_esculenta
http://ca.dbpedia.org/resource/Bolet_de_greix,http://pt.dbpedia.org/resource/Gyromitra_esculenta
http://ca.dbpedia.org/resource/Bolet_de_greix,http://rdf.freebase.com/ns/m.01s27n
http://ca.dbpedia.org/resource/Bolet_de_greix,http://ru.dbpedia.org/resource/Строчок_обыкновенный
http://ca.dbpedia.org/resource/Bolet_de_greix,http://sv.dbpedia.org/resource/Stenmurkla
http://ca.dbpedia.org/resource/Bolet_de_greix,http://uk.dbpedia.org/resource/Строчок_звичайний
http://ca.dbpedia.org/resource/Bolet_de_greix,http://vi.dbpedia.org/resource/Gyromitra_esculenta
http://ca.dbpedia.org/resource/Bolet_de_greix,http://www.wikidata.org/entity/Q900804
http://ca.dbpedia.org/resource/Bolet_de_greix,http://zh.dbpedia.org/resource/鹿花菌
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://cs.dbpedia.org/resource/Ucháč_obecný
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://dbpedia.org/resource/Gyromitra_esculenta
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://es.dbpedia.org/resource/Gyromitra_esculenta
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://et.dbpedia.org/resource/Kevadkogrits
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://fr.dbpedia.org/resource/Gyromitra_esculenta
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://it.dbpedia.org/resource/Gyromitra_esculenta
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://ja.dbpedia.org/resource/シャグマアミガサタケ
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://nl.dbpedia.org/resource/Voorjaarskluifzwam
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://pl.dbpedia.org/resource/Piestrzenica_kasztanowata
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://pt.dbpedia.org/resource/Gyromitra_esculenta
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://ru.dbpedia.org/resource/Строчок_обыкновенный
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://sv.dbpedia.org/resource/Stenmurkla
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://uk.dbpedia.org/resource/Строчок_звичайний
http://commons.dbpedia.org/resource/Gyromitra_esculenta,http://zh.dbpedia.org/resource/鹿花菌
http://cs.dbpedia.org/resource/Uch%C3%A1%C4%8D_obecn%C3%BD,http://cs.dbpedia.org/resource/Ucháč_obecný
http://cs.dbpedia.org/resource/Ucháč_obecný,http://dbpedia.org/resource/Gyromitra_esculenta
http://cs.dbpedia.org/resource/Ucháč_obecný,http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel
http://cs.dbpedia.org/resource/Ucháč_obecný,http://es.dbpedia.org/resource/Gyromitra_esculenta
http://cs.dbpedia.org/resource/Ucháč_obecný,http://et.dbpedia.org/resource/Kevadkogrits
http://cs.dbpedia.org/resource/Ucháč_obecný,http://fi.dbpedia.org/resource/Korvasieni
http://cs.dbpedia.org/resource/Ucháč_obecný,http://fr.dbpedia.org/resource/Gyromitra_esculenta
http://cs.dbpedia.org/resource/Ucháč_obecný,http://it.dbpedia.org/resource/Gyromitra_esculenta
http://cs.dbpedia.org/resource/Ucháč_obecný,http://ja.dbpedia.org/resource/シャグマアミガサタケ
http://cs.dbpedia.org/resource/Ucháč_obecný,http://lt.dbpedia.org/resource/Valgomasis_bobausis
http://cs.dbpedia.org/resource/Ucháč_obecný,http://lv.dbpedia.org/resource/Parastā_bisīte
http://cs.dbpedia.org/resource/Ucháč_obecný,http://nl.dbpedia.org/resource/Voorjaarskluifzwam
http://cs.dbpedia.org/resource/Ucháč_obecný,http://pl.dbpedia.org/resource/Piestrzenica_kasztanowata
http://cs.dbpedia.org/resource/Ucháč_obecný,http://pms.dbpedia.org/resource/Gyromitra_esculenta
http://cs.dbpedia.org/resource/Ucháč_obecný,http://pt.dbpedia.org/resource/Gyromitra_esculenta
http://cs.dbpedia.org/resource/Ucháč_obecný,http://rdf.freebase.com/ns/m.01s27n
http://cs.dbpedia.org/resource/Ucháč_obecný,http://ru.dbpedia.org/resource/Строчок_обыкновенный
http://cs.dbpedia.org/resource/Ucháč_obecný,http://sv.dbpedia.org/resource/Stenmurkla
http://cs.dbpedia.org/resource/Ucháč_obecný,http://uk.dbpedia.org/resource/Строчок_звичайний
http://cs.dbpedia.org/resource/Ucháč_obecný,http://vi.dbpedia.org/resource/Gyromitra_esculenta
http://cs.dbpedia.org/resource/Ucháč_obecný,http://www.wikidata.org/entity/Q900804
http://cs.dbpedia.org/resource/Ucháč_obecný,http://zh.dbpedia.org/resource/鹿花菌
http://dbpedia.org/resource/False_Morel,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001c08f4
http://dbpedia.org/resource/False_Morel,http://rdf.freebase.com/ns/m.01s27n
http://dbpedia.org/resource/G._esculenta,http://rdf.freebase.com/ns/m.01s27n
http://dbpedia.org/resource/Gyromitra,http://dbpedia.org/resource/Gyromitra
http://dbpedia.org/resource/Gyromitra,http://de.dbpedia.org/resource/Giftlorcheln
http://dbpedia.org/resource/Gyromitra,http://it.dbpedia.org/resource/Gyromitra
http://dbpedia.org/resource/Gyromitra,http://lt.dbpedia.org/resource/Bobausis
http://dbpedia.org/resource/Gyromitra,http://pl.dbpedia.org/resource/Gyromitra
http://dbpedia.org/resource/Gyromitra,http://pl.dbpedia.org/resource/Piestrzenica
http://dbpedia.org/resource/Gyromitra,http://pt.dbpedia.org/resource/Gyromitra
http://dbpedia.org/resource/Gyromitra,http://rdf.freebase.com/ns/m.026p3yg
http://dbpedia.org/resource/Gyromitra,http://ru.dbpedia.org/resource/Строчок
http://dbpedia.org/resource/Gyromitra,http://sv.dbpedia.org/resource/Stenmurklor
http://dbpedia.org/resource/Gyromitra,http://tt.dbpedia.org/resource/Җөйле_гөмбәләр
http://dbpedia.org/resource/Gyromitra,http://wikidata.dbpedia.org/resource/Q580989
http://dbpedia.org/resource/Gyromitra,http://www.wikidata.org/entity/Q580989
http://dbpedia.org/resource/Gyromitra,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046a8fae
http://dbpedia.org/resource/Gyromitra,http://rdf.freebase.com/ns/m/026p3yg
http://dbpedia.org/resource/Gyromitra,http://war.dbpedia.org/resource/Gyromitra
http://dbpedia.org/resource/Gyromitra,http://wikidata.org/entity/Q580989
http://dbpedia.org/resource/Gyromitra,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gyromitra
http://dbpedia.org/resource/Gyromitra_esculenta,http://dbpedia.org/resource/Gyromitra_esculenta
http://dbpedia.org/resource/Gyromitra_esculenta,http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel
http://dbpedia.org/resource/Gyromitra_esculenta,http://es.dbpedia.org/resource/Gyromitra_esculenta
http://dbpedia.org/resource/Gyromitra_esculenta,http://et.dbpedia.org/resource/Kevadkogrits
http://dbpedia.org/resource/Gyromitra_esculenta,http://fi.dbpedia.org/resource/Korvasieni
http://dbpedia.org/resource/Gyromitra_esculenta,http://fr.dbpedia.org/resource/Gyromitra_esculenta
http://dbpedia.org/resource/Gyromitra_esculenta,http://it.dbpedia.org/resource/Gyromitra_esculenta
http://dbpedia.org/resource/Gyromitra_esculenta,http://ja.dbpedia.org/resource/シャグマアミガサタケ
http://dbpedia.org/resource/Gyromitra_esculenta,http://lt.dbpedia.org/resource/Valgomasis_bobausis
http://dbpedia.org/resource/Gyromitra_esculenta,http://lv.dbpedia.org/resource/Parastā_bisīte
http://dbpedia.org/resource/Gyromitra_esculenta,http://nl.dbpedia.org/resource/Voorjaarskluifzwam
http://dbpedia.org/resource/Gyromitra_esculenta,http://pl.dbpedia.org/resource/Piestrzenica_kasztanowata
http://dbpedia.org/resource/Gyromitra_esculenta,http://pms.dbpedia.org/resource/Gyromitra_esculenta
http://dbpedia.org/resource/Gyromitra_esculenta,http://pt.dbpedia.org/resource/Gyromitra_esculenta
http://dbpedia.org/resource/Gyromitra_esculenta,http://rdf.freebase.com/ns/m.01s27n
http://dbpedia.org/resource/Gyromitra_esculenta,http://ru.dbpedia.org/resource/Строчок_обыкновенный
http://dbpedia.org/resource/Gyromitra_esculenta,http://sv.dbpedia.org/resource/Stenmurkla
http://dbpedia.org/resource/Gyromitra_esculenta,http://uk.dbpedia.org/resource/Строчок_звичайний
http://dbpedia.org/resource/Gyromitra_esculenta,http://vi.dbpedia.org/resource/Gyromitra_esculenta
http://dbpedia.org/resource/Gyromitra_esculenta,http://wikidata.dbpedia.org/resource/Q900804
http://dbpedia.org/resource/Gyromitra_esculenta,http://www.wikidata.org/entity/Q900804
http://dbpedia.org/resource/Gyromitra_esculenta,http://zh.dbpedia.org/resource/鹿花菌
http://dbpedia.org/resource/Gyromitra_esculenta,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001c08f4
http://dbpedia.org/resource/Gyromitra_esculenta,http://rdf.freebase.com/ns/m/01s27n
http://dbpedia.org/resource/Gyromitra_esculenta,http://war.dbpedia.org/resource/Gyromitra_esculenta
http://dbpedia.org/resource/Gyromitra_esculenta,http://wikidata.org/entity/Q900804
http://dbpedia.org/resource/Gyromitra_esculenta,http://yago-knowledge.org/resource/Gyromitra_esculenta
http://dbpedia.org/resource/Gyromitra_esculenta,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gyromitra_esculenta
http://dbpedia.org/resource/Gyromitra_esculenta,http://mpii.de/yago/resource/Gyromitra_esculenta
http://dbpedia.org/resource/Snowbank_mushroom,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000046a8fae
http://de.dbpedia.org/resource/Fr%C3%BChjahrs-Giftlorchel,http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://es.dbpedia.org/resource/Gyromitra_esculenta
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://et.dbpedia.org/resource/Kevadkogrits
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://fi.dbpedia.org/resource/Korvasieni
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://fr.dbpedia.org/resource/Gyromitra_esculenta
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://it.dbpedia.org/resource/Gyromitra_esculenta
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://ja.dbpedia.org/resource/シャグマアミガサタケ
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://lt.dbpedia.org/resource/Valgomasis_bobausis
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://lv.dbpedia.org/resource/Parastā_bisīte
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://nl.dbpedia.org/resource/Voorjaarskluifzwam
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://pl.dbpedia.org/resource/Piestrzenica_kasztanowata
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://pms.dbpedia.org/resource/Gyromitra_esculenta
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://pt.dbpedia.org/resource/Gyromitra_esculenta
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://rdf.freebase.com/ns/m.01s27n
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://ru.dbpedia.org/resource/Строчок_обыкновенный
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://sv.dbpedia.org/resource/Stenmurkla
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://uk.dbpedia.org/resource/Строчок_звичайний
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://vi.dbpedia.org/resource/Gyromitra_esculenta
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://www.wikidata.org/entity/Q900804
http://de.dbpedia.org/resource/Frühjahrs-Giftlorchel,http://zh.dbpedia.org/resource/鹿花菌
http://de.dbpedia.org/resource/Giftlorcheln,http://it.dbpedia.org/resource/Gyromitra
http://de.dbpedia.org/resource/Giftlorcheln,http://lt.dbpedia.org/resource/Bobausis
http://de.dbpedia.org/resource/Giftlorcheln,http://pl.dbpedia.org/resource/Gyromitra
http://de.dbpedia.org/resource/Giftlorcheln,http://pl.dbpedia.org/resource/Piestrzenica
http://de.dbpedia.org/resource/Giftlorcheln,http://pt.dbpedia.org/resource/Gyromitra
http://de.dbpedia.org/resource/Giftlorcheln,http://rdf.freebase.com/ns/m.026p3yg
http://de.dbpedia.org/resource/Giftlorcheln,http://ru.dbpedia.org/resource/Строчок
http://de.dbpedia.org/resource/Giftlorcheln,http://sv.dbpedia.org/resource/Stenmurklor
http://de.dbpedia.org/resource/Giftlorcheln,http://tt.dbpedia.org/resource/Җөйле_гөмбәләр
http://de.dbpedia.org/resource/Giftlorcheln,http://www.wikidata.org/entity/Q580989
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://et.dbpedia.org/resource/Kevadkogrits
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://fi.dbpedia.org/resource/Korvasieni
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://fr.dbpedia.org/resource/Gyromitra_esculenta
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://it.dbpedia.org/resource/Gyromitra_esculenta
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://ja.dbpedia.org/resource/シャグマアミガサタケ
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://lt.dbpedia.org/resource/Valgomasis_bobausis
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://lv.dbpedia.org/resource/Parastā_bisīte
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://nl.dbpedia.org/resource/Voorjaarskluifzwam
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://pl.dbpedia.org/resource/Piestrzenica_kasztanowata
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://pms.dbpedia.org/resource/Gyromitra_esculenta
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://pt.dbpedia.org/resource/Gyromitra_esculenta
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://rdf.freebase.com/ns/m.01s27n
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://ru.dbpedia.org/resource/Строчок_обыкновенный
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://sv.dbpedia.org/resource/Stenmurkla
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://uk.dbpedia.org/resource/Строчок_звичайний
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://vi.dbpedia.org/resource/Gyromitra_esculenta
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://www.wikidata.org/entity/Q900804
http://es.dbpedia.org/resource/Gyromitra_esculenta,http://zh.dbpedia.org/resource/鹿花菌
http://et.dbpedia.org/resource/Kevadkogrits,http://fi.dbpedia.org/resource/Korvasieni
http://et.dbpedia.org/resource/Kevadkogrits,http://fr.dbpedia.org/resource/Gyromitra_esculenta
http://et.dbpedia.org/resource/Kevadkogrits,http://it.dbpedia.org/resource/Gyromitra_esculenta
http://et.dbpedia.org/resource/Kevadkogrits,http://ja.dbpedia.org/resource/シャグマアミガサタケ
http://et.dbpedia.org/resource/Kevadkogrits,http://lt.dbpedia.org/resource/Valgomasis_bobausis
http://et.dbpedia.org/resource/Kevadkogrits,http://lv.dbpedia.org/resource/Parastā_bisīte
http://et.dbpedia.org/resource/Kevadkogrits,http://nl.dbpedia.org/resource/Voorjaarskluifzwam
http://et.dbpedia.org/resource/Kevadkogrits,http://pl.dbpedia.org/resource/Piestrzenica_kasztanowata
http://et.dbpedia.org/resource/Kevadkogrits,http://pms.dbpedia.org/resource/Gyromitra_esculenta
http://et.dbpedia.org/resource/Kevadkogrits,http://pt.dbpedia.org/resource/Gyromitra_esculenta
http://et.dbpedia.org/resource/Kevadkogrits,http://rdf.freebase.com/ns/m.01s27n
http://et.dbpedia.org/resource/Kevadkogrits,http://ru.dbpedia.org/resource/Строчок_обыкновенный
http://et.dbpedia.org/resource/Kevadkogrits,http://sv.dbpedia.org/resource/Stenmurkla
http://et.dbpedia.org/resource/Kevadkogrits,http://uk.dbpedia.org/resource/Строчок_звичайний
http://et.dbpedia.org/resource/Kevadkogrits,http://vi.dbpedia.org/resource/Gyromitra_esculenta
http://et.dbpedia.org/resource/Kevadkogrits,http://www.wikidata.org/entity/Q900804
http://et.dbpedia.org/resource/Kevadkogrits,http://zh.dbpedia.org/resource/鹿花菌
http://fi.dbpedia.org/resource/Korvasieni,http://fr.dbpedia.org/resource/Gyromitra_esculenta
http://fi.dbpedia.org/resource/Korvasieni,http://it.dbpedia.org/resource/Gyromitra_esculenta
http://fi.dbpedia.org/resource/Korvasieni,http://ja.dbpedia.org/resource/シャグマアミガサタケ
http://fi.dbpedia.org/resource/Korvasieni,http://lt.dbpedia.org/resource/Valgomasis_bobausis
http://fi.dbpedia.org/resource/Korvasieni,http://lv.dbpedia.org/resource/Parastā_bisīte
http://fi.dbpedia.org/resource/Korvasieni,http://nl.dbpedia.org/resource/Voorjaarskluifzwam
http://fi.dbpedia.org/resource/Korvasieni,http://pl.dbpedia.org/resource/Piestrzenica_kasztanowata
http://fi.dbpedia.org/resource/Korvasieni,http://pms.dbpedia.org/resource/Gyromitra_esculenta
http://fi.dbpedia.org/resource/Korvasieni,http://pt.dbpedia.org/resource/Gyromitra_esculenta
http://fi.dbpedia.org/resource/Korvasieni,http://rdf.freebase.com/ns/m.01s27n
http://fi.dbpedia.org/resource/Korvasieni,http://sv.dbpedia.org/resource/Stenmurkla
http://fi.dbpedia.org/resource/Korvasieni,http://uk.dbpedia.org/resource/Строчок_звичайний
http://fi.dbpedia.org/resource/Korvasieni,http://vi.dbpedia.org/resource/Gyromitra_esculenta
http://fi.dbpedia.org/resource/Korvasieni,http://www.wikidata.org/entity/Q900804
http://fi.dbpedia.org/resource/Korvasieni,http://zh.dbpedia.org/resource/鹿花菌
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://it.dbpedia.org/resource/Gyromitra_esculenta
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://ja.dbpedia.org/resource/シャグマアミガサタケ
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://lt.dbpedia.org/resource/Valgomasis_bobausis
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://lv.dbpedia.org/resource/Parastā_bisīte
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://nl.dbpedia.org/resource/Voorjaarskluifzwam
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://pl.dbpedia.org/resource/Piestrzenica_kasztanowata
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://pms.dbpedia.org/resource/Gyromitra_esculenta
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://pt.dbpedia.org/resource/Gyromitra_esculenta
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://rdf.freebase.com/ns/m.01s27n
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://ru.dbpedia.org/resource/Строчок_обыкновенный
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://sv.dbpedia.org/resource/Stenmurkla
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://uk.dbpedia.org/resource/Строчок_звичайний
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://vi.dbpedia.org/resource/Gyromitra_esculenta
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://www.wikidata.org/entity/Q900804
http://fr.dbpedia.org/resource/Gyromitra_esculenta,http://zh.dbpedia.org/resource/鹿花菌
http://it.dbpedia.org/resource/Gyromitra,http://lt.dbpedia.org/resource/Bobausis
http://it.dbpedia.org/resource/Gyromitra,http://pl.dbpedia.org/resource/Gyromitra
http://it.dbpedia.org/resource/Gyromitra,http://pl.dbpedia.org/resource/Piestrzenica
http://it.dbpedia.org/resource/Gyromitra,http://pt.dbpedia.org/resource/Gyromitra
http://it.dbpedia.org/resource/Gyromitra,http://rdf.freebase.com/ns/m.026p3yg
http://it.dbpedia.org/resource/Gyromitra,http://ru.dbpedia.org/resource/Строчок
http://it.dbpedia.org/resource/Gyromitra,http://sv.dbpedia.org/resource/Stenmurklor
http://it.dbpedia.org/resource/Gyromitra,http://tt.dbpedia.org/resource/Җөйле_гөмбәләр
http://it.dbpedia.org/resource/Gyromitra,http://www.wikidata.org/entity/Q580989
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://ja.dbpedia.org/resource/シャグマアミガサタケ
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://lt.dbpedia.org/resource/Valgomasis_bobausis
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://lv.dbpedia.org/resource/Parastā_bisīte
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://nl.dbpedia.org/resource/Voorjaarskluifzwam
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://pl.dbpedia.org/resource/Piestrzenica_kasztanowata
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://pms.dbpedia.org/resource/Gyromitra_esculenta
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://pt.dbpedia.org/resource/Gyromitra_esculenta
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://rdf.freebase.com/ns/m.01s27n
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://ru.dbpedia.org/resource/Строчок_обыкновенный
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://sv.dbpedia.org/resource/Stenmurkla
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://uk.dbpedia.org/resource/Строчок_звичайний
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://vi.dbpedia.org/resource/Gyromitra_esculenta
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://www.wikidata.org/entity/Q900804
http://it.dbpedia.org/resource/Gyromitra_esculenta,http://zh.dbpedia.org/resource/鹿花菌
http://ja.dbpedia.org/resource/%E3%82%B7%E3%83%A3%E3%82%B0%E3%83%9E%E3%82%A2%E3%83%9F%E3%82%AC%E3%82%B5%E3%82%BF%E3%82%B1,http://ja.dbpedia.org/resource/シャグマアミガサタケ
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://lt.dbpedia.org/resource/Valgomasis_bobausis
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://lv.dbpedia.org/resource/Parastā_bisīte
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://nl.dbpedia.org/resource/Voorjaarskluifzwam
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://pl.dbpedia.org/resource/Piestrzenica_kasztanowata
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://pms.dbpedia.org/resource/Gyromitra_esculenta
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://pt.dbpedia.org/resource/Gyromitra_esculenta
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://rdf.freebase.com/ns/m.01s27n
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://ru.dbpedia.org/resource/Строчок_обыкновенный
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://sv.dbpedia.org/resource/Stenmurkla
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://uk.dbpedia.org/resource/Строчок_звичайний
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://vi.dbpedia.org/resource/Gyromitra_esculenta
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://www.wikidata.org/entity/Q900804
http://ja.dbpedia.org/resource/シャグマアミガサタケ,http://zh.dbpedia.org/resource/鹿花菌
http://lt.dbpedia.org/resource/Bobausis,http://pl.dbpedia.org/resource/Piestrzenica
http://lt.dbpedia.org/resource/Bobausis,http://pt.dbpedia.org/resource/Gyromitra
http://lt.dbpedia.org/resource/Bobausis,http://rdf.freebase.com/ns/m.026p3yg
http://lt.dbpedia.org/resource/Bobausis,http://ru.dbpedia.org/resource/Строчок
http://lt.dbpedia.org/resource/Bobausis,http://sv.dbpedia.org/resource/Stenmurklor
http://lt.dbpedia.org/resource/Bobausis,http://tt.dbpedia.org/resource/Җөйле_гөмбәләр
http://lt.dbpedia.org/resource/Bobausis,http://www.wikidata.org/entity/Q580989
http://lt.dbpedia.org/resource/Valgomasis_bobausis,http://lv.dbpedia.org/resource/Parastā_bisīte
http://lt.dbpedia.org/resource/Valgomasis_bobausis,http://nl.dbpedia.org/resource/Voorjaarskluifzwam
http://lt.dbpedia.org/resource/Valgomasis_bobausis,http://pl.dbpedia.org/resource/Piestrzenica_kasztanowata
http://lt.dbpedia.org/resource/Valgomasis_bobausis,http://pms.dbpedia.org/resource/Gyromitra_esculenta
http://lt.dbpedia.org/resource/Valgomasis_bobausis,http://pt.dbpedia.org/resource/Gyromitra_esculenta
http://lt.dbpedia.org/resource/Valgomasis_bobausis,http://rdf.freebase.com/ns/m.01s27n
http://lt.dbpedia.org/resource/Valgomasis_bobausis,http://sv.dbpedia.org/resource/Stenmurkla
http://lt.dbpedia.org/resource/Valgomasis_bobausis,http://uk.dbpedia.org/resource/Строчок_звичайний
