SUBJECT,OBJECT
http://ar.dbpedia.org/resource/إنحلال_الفقار,http://commons.dbpedia.org/resource/Category:Spondylolysis
http://ar.dbpedia.org/resource/إنحلال_الفقار,http://dbpedia.org/resource/Spondylolysis
http://ar.dbpedia.org/resource/إنحلال_الفقار,http://de.dbpedia.org/resource/Spondylolysis
http://ar.dbpedia.org/resource/إنحلال_الفقار,http://fr.dbpedia.org/resource/Spondylolyse
http://ar.dbpedia.org/resource/إنحلال_الفقار,http://it.dbpedia.org/resource/Spondilolisi
http://ar.dbpedia.org/resource/إنحلال_الفقار,http://nl.dbpedia.org/resource/Spondylolyse
http://ar.dbpedia.org/resource/إنحلال_الفقار,http://ru.dbpedia.org/resource/Спондилолиз
http://ca.dbpedia.org/resource/Espondilosi,http://dbpedia.org/resource/Spondylosis
http://ca.dbpedia.org/resource/Espondilosi,http://de.dbpedia.org/resource/Spondylosis_deformans
http://ca.dbpedia.org/resource/Espondilosi,http://es.dbpedia.org/resource/Espondilosis
http://ca.dbpedia.org/resource/Espondilosi,http://fa.dbpedia.org/resource/اسپوندیلوز
http://ca.dbpedia.org/resource/Espondilosi,http://he.dbpedia.org/resource/קשחת_חוליות
http://ca.dbpedia.org/resource/Espondilosi,http://hi.dbpedia.org/resource/सर्वाइकल_स्पॉन्डिलोसिस
http://ca.dbpedia.org/resource/Espondilosi,http://it.dbpedia.org/resource/Spondilosi
http://ca.dbpedia.org/resource/Espondilosi,http://ky.dbpedia.org/resource/Спондилез
http://ca.dbpedia.org/resource/Espondilosi,http://mr.dbpedia.org/resource/सर्व्हायकल_स्पाँडिलोसिस
http://ca.dbpedia.org/resource/Espondilosi,http://pt.dbpedia.org/resource/Espondilose
http://ca.dbpedia.org/resource/Espondilosi,http://rdf.freebase.com/ns/m.03znv2
http://ca.dbpedia.org/resource/Espondilosi,http://ru.dbpedia.org/resource/Спондилёз
http://ca.dbpedia.org/resource/Espondilosi,http://vi.dbpedia.org/resource/Gai_cột_sống
http://ca.dbpedia.org/resource/Espondilosi,http://www.wikidata.org/entity/Q1097028
http://ca.dbpedia.org/resource/Espondilosi,http://zh.dbpedia.org/resource/颈椎病
http://commons.dbpedia.org/resource/Category:Spondylolysis,http://dbpedia.org/resource/Spondylolysis
http://commons.dbpedia.org/resource/Category:Spondylolysis,http://de.dbpedia.org/resource/Spondylolysis
http://commons.dbpedia.org/resource/Category:Spondylolysis,http://fr.dbpedia.org/resource/Spondylolyse
http://commons.dbpedia.org/resource/Category:Spondylolysis,http://it.dbpedia.org/resource/Spondilolisi
http://commons.dbpedia.org/resource/Category:Spondylolysis,http://nl.dbpedia.org/resource/Spondylolyse
http://commons.dbpedia.org/resource/Category:Spondylolysis,http://ru.dbpedia.org/resource/Спондилолиз
http://data.linkedct.org/resource/condition/12384,http://dbpedia.org/resource/Spondylosis
http://data.linkedct.org/resource/condition/12384,http://yago.org/resource/Spondylosis
http://dbpedia.org/resource/Cervical_Spondylosis,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003f5342
http://dbpedia.org/resource/Cervical_Spondylosis,http://rdf.freebase.com/ns/m.03znv2
http://dbpedia.org/resource/Cervical_spondylosis,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003f5342
http://dbpedia.org/resource/Cervical_spondylosis,http://rdf.freebase.com/ns/m.03znv2
http://dbpedia.org/resource/Diskospondylosis,http://rdf.freebase.com/ns/m.03znv2
http://dbpedia.org/resource/Isthmic_spondylolysis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000aab039
http://dbpedia.org/resource/Lumbar_spondylolysis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000aab039
http://dbpedia.org/resource/Lumbar_spondylosis,http://rdf.freebase.com/ns/m.03znv2
http://dbpedia.org/resource/Lumbosacral_spondylolysis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000aab039
http://dbpedia.org/resource/Pars_defect,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000aab039
http://dbpedia.org/resource/Pars_interarticularis_defect,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000aab039
http://dbpedia.org/resource/Scotty_dog_sign,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000aab039
