SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D9%83%D9%8A%D9%86%D8%A9_%D8%AD%D9%84%D8%A7%D9%82%D8%A9,http://ar.dbpedia.org/resource/ماكينة_حلاقة
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://ca.dbpedia.org/resource/Gileta
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://de.dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://es.dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://eu.dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://fr.dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://id.dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://it.dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://nl.dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://pl.dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://pt.dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://ro.dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://sk.dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://sr.dbpedia.org/resource/Жилет_(насеље)
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://sv.dbpedia.org/resource/Gilette
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://uk.dbpedia.org/resource/Жилетт
http://ar.dbpedia.org/resource/جيليت،_الألب_الجبلية,http://zh.dbpedia.org/resource/吉莱特
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://ca.dbpedia.org/resource/Maquineta_d'afaitar
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://commons.dbpedia.org/resource/Safety_razor
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://dbpedia.org/resource/Razor
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://dbpedia.org/resource/Safety_razor
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://de.dbpedia.org/resource/Rasierhobel
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://eo.dbpedia.org/resource/Sendanĝera_razilo
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://es.dbpedia.org/resource/Afeitadora
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://es.dbpedia.org/resource/Maquinilla_de_afeitar
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://fa.dbpedia.org/resource/ریش‌تراش
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://fi.dbpedia.org/resource/Partakone
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://fr.dbpedia.org/resource/Rasoir
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://ga.dbpedia.org/resource/Gléas_bearrtha
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://id.dbpedia.org/resource/Pisau_cukur
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://it.dbpedia.org/resource/Rasoio
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://it.dbpedia.org/resource/Rasoio_di_sicurezza
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://ja.dbpedia.org/resource/剃刀
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://ko.dbpedia.org/resource/면도기
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://la.dbpedia.org/resource/Novacula
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://lmo.dbpedia.org/resource/Rasù
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://nl.dbpedia.org/resource/Krabbertje
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://nl.dbpedia.org/resource/Scheermes
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://pl.dbpedia.org/resource/Maszynka_do_golenia
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://pt.dbpedia.org/resource/Barbeador
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://ru.dbpedia.org/resource/Бритва
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://ru.dbpedia.org/resource/Бритвенный_станок
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://scn.dbpedia.org/resource/Rasolu
http://ar.dbpedia.org/resource/ماكينة_حلاقة,http://sv.dbpedia.org/resource/Rakapparat
